0 0 241296489
1 20 241296523
2 7 241296507
3 10 241296506
4 54 362122383
5 38 362122363
6 44 362122362
7 31 362122347
540 190 542739209
541 204 542739209
542 171 542739311
543 182 542739224
548 271 693105069
549 265 693104986
550 276 693105086
551 284 693105074
1084 442 858286245
1085 394 858286284
1086 435 858286269
1087 385 858286264
1092 600 1015386721
1093 608 1015386704
1094 592 1015386702
1095 502 1015386682
1628 690 1176279025
1629 686 1176161001
1630 665 1176043153
1631 705 1176043198
1636 746 1334637504
1637 725 1334696240
1638 765 1334696280
1639 750 1334578695
2360 241297519 1494078022
2361 241297509 1494078062
2362 241297527 1494136737
2363 241297518 1494107418
2632 362123321 1609931440
2633 362123329 1609925925
2634 362123348 1609928666
2635 362123340 1609931400
