0 34 321886708
1 52 321886732
2 41 321886721
3 68 321886726
4 0 321886631
5 23 321886655
6 10 321886644
7 14 321886649
8 354 643140520
9 338 643140495
10 362 643140497
11 241 643140477
12 323 643140443
13 304 643140418
14 331 643140420
15 275 643140400
1080 613 963762971
1081 631 963762973
1082 605 963762942
1083 623 963762995
1084 582 963762894
1085 597 963762896
1086 574 963762865
1087 589 963762918
1096 827 1283755801
1097 801 1283755768
1098 824 1283755823
1099 817 1283755800
1100 802 1283755724
1101 772 1283755691
1102 806 1283755746
1103 788 1283755723
2592 321888305 1603752296
2593 321888281 1603752348
2594 321888310 1603752338
2595 321888321 1603752321
2596 321888338 1603752219
2597 321888355 1603752271
2598 321888343 1603752261
2599 321888353 1603752244
3128 643141890 1923751206
3129 643142081 1923751193
3130 643142096 1923751176
3131 643142067 1923751161
3132 643142007 1923751129
3133 643142100 1923751116
3134 643142000 1923751099
3135 643142107 1923751084
3672 963764553 2243751320
3673 963764563 2243751316
3674 963764571 2243751287
3675 963764474 2243751337
3676 963764512 2243751243
3677 963764519 2243751239
3678 963764525 2243751210
3679 963764554 2243751260
4232 1283757374 2563751570
4233 1283757400 2563751544
4234 1283757389 2563751593
4235 1283757385 2563751588
4236 1283757402 2563751493
4237 1283757320 2563751467
4238 1283757416 2563751516
4239 1283757404 2563751511
4760 1603753924 2883751672
4761 1603753862 2883751713
4762 1603753932 2883751717
4763 1603753965 2883751693
4764 1603753944 2883751595
4765 1603753944 2883751636
4766 1603753965 2883751640
4767 1603753947 2883751616
5288 1923752916 3203751848
5289 1923752948 3203751854
5290 1923752945 3203751829
5291 1923752920 3203751788
5292 1923752934 3203751771
5293 1923752885 3203751777
5294 1923752927 3203751752
5295 1923752947 3203751711
5848 2243752970 3523751870
5849 2243752756 3523751833
5850 2243752987 3523751800
5851 2243752976 3523751866
5852 2243752949 3523751793
5853 2243752951 3523751756
5854 2243752959 3523751723
5855 2243752943 3523751789
6408 2563753042 3843124549
6409 2563753045 3843124515
6410 2563753037 3843124580
6411 2563753002 3843124590
6412 2563753016 3843124472
6413 2563753063 3843124438
6414 2563753067 3843124503
6415 2563753072 3843124513
6928 2883753106 4161873474
6929 2883753168 4161873540
6930 2883753103 4161873555
6931 2883753158 4161873508
6932 2883753137 4161873397
6933 2883753195 4161873463
6934 2883753156 4161873478
6935 2883753205 4161873431
7488 3203753301 4480002353
7489 3203753425 4480002372
7490 3203753440 4480002313
7491 3203753474 4480002286
7492 3203753431 4480002276
7493 3203753458 4480002295
7494 3203753473 4480002236
7495 3203753417 4480002209
