0 34 321886689
1 52 321886722
2 41 321886716
3 68 321886722
4 0 321886612
5 23 321886645
6 7 321886639
7 14 321886645
8 354 643140497
9 338 643140490
10 362 643140506
11 241 643140462
12 323 643140420
13 304 643140413
14 331 643140429
15 275 643140385
1080 613 963762965
1081 628 963762986
1082 605 963762944
1083 620 963762991
1084 582 963762888
1085 597 963762909
1086 574 963762867
1087 589 963762914
1096 811 1283755824
1097 729 1283755767
1098 826 1283755827
1099 838 1283755792
1100 809 1283755747
1101 700 1283755690
1102 801 1283755750
1103 794 1283755715
2576 321888117 1603752283
2577 321888180 1603752352
2578 321888202 1603752318
2579 321888123 1603752345
2580 321888184 1603752206
2581 321888198 1603752275
2582 321888182 1603752241
2583 321888192 1603752268
3128 643142147 1923751206
3129 643142154 1923751164
3130 643142162 1923751194
3131 643142166 1923751140
3132 643142168 1923751129
3133 643142184 1923751087
3134 643142180 1923751117
3135 643142184 1923751063
3648 963764398 2243751289
3649 963764443 2243751327
3650 963764456 2243751273
3651 963764431 2243751341
3652 963764465 2243751212
3653 963764476 2243751250
3654 963764489 2243751196
3655 963764496 2243751264
4224 1283757482 2563751462
4225 1283757461 2563751391
4226 1283757451 2563751458
4227 1283757456 2563751410
4228 1283757451 2563751385
4229 1283757427 2563751314
4230 1283757485 2563751381
4231 1283757464 2563751333
4752 1603753850 2883751649
4753 1603753703 2883751720
4754 1603753843 2883751671
4755 1603753835 2883751719
4756 1603753877 2883751572
4757 1603753870 2883751643
4758 1603753876 2883751594
4759 1603753884 2883751642
5312 1923752610 3203751841
5313 1923752622 3203751798
5314 1923752618 3203751839
5315 1923752922 3203751760
5316 1923752906 3203751764
5317 1923752907 3203751721
5318 1923752914 3203751762
5319 1923752916 3203751683
5832 2243752992 3523751925
5833 2243752907 3523751982
5834 2243752994 3523751883
5835 2243752978 3523751982
5836 2243752900 3523751848
5837 2243752973 3523751905
5838 2243752900 3523751806
5839 2243753010 3523751905
6368 2563753006 3843751984
6369 2563753016 3843751890
6370 2563753027 3843751985
6371 2563753021 3843751934
6372 2563753039 3843751907
6373 2563753045 3843751813
6374 2563753061 3843751908
6375 2563753051 3843751857
6928 2883753149 4163752151
6929 2883753232 4163752246
6930 2883753287 4163752199
6931 2883753267 4163752244
6932 2883753265 4163752074
6933 2883753251 4163752169
6934 2883753257 4163752122
6935 2883753287 4163752167
7496 3203753381 4483124841
7497 3203753446 4483124789
7498 3203753373 4483124841
7499 3203753403 4483124744
7500 3203753403 4483124764
7501 3203753387 4483124712
7502 3203753435 4483124764
7503 3203753433 4483124667
8000 3523753575 4801873742
8001 3523753583 4801873797
8002 3523753578 4801873697
8003 3523753571 4801873795
8004 3523753542 4801873665
8005 3523753549 4801873720
8006 3523753596 4801873620
8007 3523753589 4801873718
8552 3843753506 5120002609
8553 3843753591 5120002503
8554 3843753531 5120002609
8555 3843753394 5120002555
8556 3843753539 5120002532
8557 3843753519 5120002426
8558 3843753564 5120002532
8559 3843753572 5120002478
