0 0 241296493
1 12 241296511
2 21 241296524
3 66 241296569
4 58 362122367
5 81 362122386
6 97 362122358
7 60 362122350
540 304 542739228
541 299 542739326
542 201 542739199
543 284 542739143
548 393 693326479
549 349 693326480
550 344 693326492
551 399 693326427
1084 380 858397392
1085 438 858397398
1086 428 858397401
1087 453 858397460
1092 532 1016269200
1093 576 1016269205
1094 599 1016269279
1095 532 1016269198
1628 690 1177476508
1629 689 1177476636
1630 647 1177476499
1631 665 1177476503
1640 783 1336793768
1641 729 1336793681
1642 759 1336793693
1643 772 1336793758
2364 241297535 1497404361
2365 241297544 1497404374
2366 241297552 1497404254
2367 241297540 1497404386
2632 362123325 1657077927
2633 362123314 1657078052
2634 362123326 1657078067
2635 362123329 1657077913
2908 542740251 1817248885
2909 542740291 1817249014
2910 542740302 1817248868
2911 542740296 1817248874
3180 693327436 1977158205
3181 693327441 1977158061
3182 693327445 1977158066
3183 693327441 1977158074
3448 858398391 2136970032
3449 858398396 2136969980
3450 858398413 2136969987
3451 858398412 2136970060
3724 1016270216 2296827227
3725 1016270229 2296827233
3726 1016270234 2296827364
3727 1016270229 2296827218
3992 1177477556 2456194486
3993 1177477561 2456194616
3994 1177477574 2456194472
3995 1177477574 2456194481
4264 1336794707 2615688596
4265 1336794697 2615688519
4266 1336794710 2615688584
4267 1336794719 2615805653
4572 1497405499 2774887261
4573 1497405505 2774887196
4574 1497405561 2774828903
4575 1497405567 2774887278
4808 1657078986 2933961591
4809 1657079003 2933990778
4810 1657079016 2933961667
4811 1657079009 2933961580
5116 1817250188 3049940269
5117 1817250188 3049943075
5118 1817250206 3049942992
5119 1817250205 3049943000
