0 42 321886710
1 52 321886727
2 62 321886736
3 105 321886772
4 0 321886633
5 18 321886650
6 28 321886659
7 76 321886695
8 308 642510540
9 315 642510544
10 367 642510576
11 291 642510524
12 274 642510463
13 281 642510467
14 336 642510499
15 257 642510447
1088 582 961879542
1089 630 961879578
1090 550 961879517
1091 565 961879531
1092 551 961879465
1093 588 961879501
1094 508 961879440
1095 534 961879454
1632 834 1280001083
1633 801 1280001024
1634 821 1280001039
1635 825 1280001046
1636 832 1280001006
1637 767 1280000947
1638 792 1280000962
1639 807 1280000969
