0 1392 1280001566
1 1415 1278151471
2 1389 1278151273
3 1314 1280068743
4 1373 1280001796
5 1359 1280175261
6 1370 1280175273
7 1372 1279287593
8 1353 1242500419
9 1341 1218941640
10 1351 1218941892
11 1366 1239287886
12 1171 1175003077
13 1378 1240382585
14 1261 1240382774
15 1283 1175000722
16 1269 1225625323
17 1211 1190859886
18 1163 1190858476
19 1339 1224287603
20 823 1205625107
21 799 1240707860
22 783 1240707982
23 963 1205714456
24 563 1190000248
25 556 1152000467
26 555 1152000205
27 548 1193213825
28 0 1190000032
29 9 1219482590
30 8 1219482587
31 1 1193213672
3712 1280177530 2558326964
3713 1280177546 2558327358
3714 1280177572 2558327322
3715 1280177559 2560244819
3716 1280177493 2560351314
3717 1280177509 2560351288
3718 1280177547 2560351322
3719 1280177530 2559463319
3720 1280177459 2499117192
3721 1280177475 2499118425
3722 1280177389 2499117550
3723 1280177365 2519463228
3724 1280177373 2520559230
3725 1280177381 2520558411
3726 1280177455 2520558692
3727 1280177334 2455178358
3728 1280177181 2471033713
3729 1280177191 2471036090
3730 1280177295 2471035416
3731 1280177173 2504463457
3732 1280177150 2520884505
3733 1280177125 2520883811
3734 1280177261 2520884735
3735 1280177015 2485891334
3736 1280176711 2432177042
3737 1280176721 2432178080
3738 1280176736 2432176961
3739 1280176729 2473390865
3740 1280176809 2499659747
3741 1280176820 2499659760
3742 1280176836 2499659465
3743 1280176829 2473391013
5952 2560353331 3836353790
5953 2560353328 3836353798
5954 2560353339 3838502985
5955 2560353339 3840420712
5956 2560353301 3840728740
5957 2560353298 3840728748
5958 2560353331 3840527265
5959 2560353322 3839639562
5960 2560353282 3794131245
5961 2560353291 3794131254
5962 2560353248 3779292386
5963 2560353233 3799639855
5964 2560353230 3806130915
5965 2560353237 3806130924
5966 2560353286 3800734291
5967 2560353216 3735352814
5968 2560353142 3755019448
5969 2560353137 3755019457
5970 2560353197 3751211084
5971 2560353132 3784639508
5972 2560353117 3799463816
5973 2560353103 3799463825
5974 2560353171 3801060526
5975 2560353049 3766067513
5976 2560352858 3712353954
5977 2560352867 3712353964
5978 2560352882 3712353650
5979 2560352875 3753566468
5980 2560352926 3774130519
5981 2560352934 3774130528
5982 2560352948 3779835576
5983 2560352943 3753567203
8320 3840731132 5120798302
8321 3840731144 5120798340
8322 3840731168 5120798335
8323 3840731157 5116731065
8324 3840731092 5120017502
8325 3840731106 5120017260
8326 3840731151 5120017535
8327 3840731126 5121106435
8328 3840731063 5080016899
8329 3840731075 5080016913
8330 3840730992 5080016932
8331 3840730961 5074510123
8332 3840730969 5015732990
8333 3840730977 5015731286
8334 3840731052 5015733024
8335 3840730930 5086508446
8336 3840730777 5065016423
8337 3840730787 5065016438
8338 3840730890 5065016457
8339 3840730769 5035398965
8340 3840730746 5046443788
8341 3840730721 5046444059
8342 3840730859 5046443822
8343 3840730610 5079841027
8344 3840730257 5033944122
8345 3840730278 5033944501
8346 3840730302 5033944156
8347 3840730293 4992731933
8348 3840730372 5033943648
8349 3840730383 5033944428
8350 3840730405 5033943682
8351 3840730394 5054508304
10496 5121108869 6399258793
10497 5121108885 6401176092
10498 5121108902 6399258310
10499 5121108897 6397109059
10500 5121108832 6401282583
10501 5121108848 6400394802
10502 5121108884 6401282660
10503 5121108868 6401484149
10504 5121108798 6340048066
10505 5121108814 6360394647
10506 5121108728 6340048226
10507 5121108706 6354887154
10508 5121108712 6361490163
10509 5121108720 6296109470
10510 5121108794 6361489747
10511 5121108672 6366886568
10512 5121108522 6311966698
10513 5121108530 6345393532
10514 5121108634 6311967560
10515 5121108512 6315777536
10516 5121108488 6361815438
10517 5121108464 6326822177
10518 5121108600 6361815915
10519 5121108352 6360219213
10520 5121107988 6273109199
10521 5121108012 6314322228
10522 5121108037 6273108202
10523 5121108028 6273109988
10524 5121108110 6340590936
10525 5121108123 6314322438
10526 5121108143 6340591096
10527 5121108132 6334885911
12704 6401486037 7681553275
12705 6401486059 7681553294
12706 6401486057 7679636013
12707 6401486054 7679635814
12708 6401486011 7680772125
12709 6401486028 7680772074
12710 6401486055 7681659803
12711 6401486024 7681659814
12712 6401485979 7640771778
12713 6401486011 7640772431
12714 6401486032 7620427336
12715 6401486004 7620425858
12716 6401485947 7576487940
12717 6401485957 7576487442
12718 6401486001 7641866938
12719 6401485950 7641867315
12720 6401485839 7625771815
12721 6401485863 7625772084
12722 6401485867 7592345001
12723 6401485839 7592343143
12724 6401485745 7607199308
12725 6401485829 7607199705
12726 6401485841 7642192338
12727 6401485821 7642192907
12728 6401485545 7594697943
12729 6401485554 7594698784
12730 6401485569 7553486223
12731 6401485562 7553486472
12732 6401485650 7594698678
12733 6401485660 7594698936
12734 6401485668 7620968031
12735 6401485650 7620968408
14880 7681661751 8961728994
14881 7681661773 8959811470
14882 7681661780 8961729007
14883 7681661768 8959811526
14884 7681661725 8960947774
14885 7681661742 8961835539
14886 7681661749 8960947927
14887 7681661738 8961835526
14888 7681661693 8920948067
14889 7681661725 8900603362
14890 7681661759 8920947772
14891 7681661718 8900601890
14892 7681661661 8856662938
14893 7681661671 8922042968
14894 7681661715 8856662463
14895 7681661664 8922042835
14896 7681661554 8905948104
14897 7681661577 8872520784
14898 7681661581 8905946657
14899 7681661553 8872521224
14900 7681661456 8887375341
14901 7681661543 8922368243
14902 7681661555 8887375558
14903 7681661535 8922368235
14904 7681661191 8874873976
14905 7681661200 8833662713
14906 7681661215 8874873238
14907 7681661208 8833662582
14908 7681661357 8874874711
14909 7681661368 8901143741
14910 7681661376 8874874288
14911 7681661363 8901144440
17056 8961837509 10241904710
17057 8961837537 10239987635
17058 8961837542 10239987637
17059 8961837524 10237837688
17060 8961837483 10241123560
17061 8961837503 10242011215
17062 8961837517 10242011218
17063 8961837494 10242212778
17064 8961837451 10201123661
17065 8961837484 10180776967
17066 8961837502 10180777744
17067 8961837475 10195615783
17068 8961837419 10136837512
17069 8961837429 10202218621
17070 8961837473 10202218690
17071 8961837421 10207615197
17072 8961837180 10186123506
17073 8961837203 10152695153
17074 8961837207 10152696762
17075 8961837179 10156506165
17076 8961837081 10167550871
17077 8961837169 10202544280
17078 8961837181 10202543706
17079 8961837161 10200947842
17080 8961836905 10155050594
17081 8961836914 10113837715
17082 8961836929 10113838504
17083 8961836922 10113838617
17084 8961836983 10155050742
17085 8961836994 10181319906
17086 8961837002 10181320039
17087 8961836992 10175614540
19232 10242214653 11522214912
19233 10242214661 11522214997
19234 10242214666 11520364282
19235 10242214657 11520364725
19236 10242214613 11522214835
19237 10242214630 11522214839
19238 10242214646 11522388702
19239 10242214627 11522388655
19240 10242214581 11484714072
19241 10242214613 11484714139
19242 10242214632 11461154453
19243 10242214608 11461156234
19244 10242214550 11417215130
19245 10242214559 11417215135
19246 10242214603 11482596231
19247 10242214554 11482595391
19248 10242214440 11467838909
19249 10242214465 11467838912
19250 10242214469 11433071478
19251 10242214441 11433073591
19252 10242214342 11447839074
19253 10242214431 11447839077
19254 10242214443 11482922015
19255 10242214423 11482921242
19256 10242214155 11432213108
19257 10242214164 11432213553
19258 10242214179 11394214556
19259 10242214172 11394216157
19260 10242214228 11432214662
19261 10242214235 11432214608
19262 10242214245 11461697068
19263 10242214234 11461697188
21408 11522390553 12802457777
21409 11522390575 12802390847
21410 11522390581 12800540643
21411 11522390570 12802457776
21412 11522390527 12801676557
21413 11522390544 12802390477
21414 11522390561 12802564293
21415 11522390540 12801676626
21416 11522390495 12761676850
21417 11522390527 12764890866
21418 11522390546 12741331511
21419 11522390520 12761677047
21420 11522390463 12697389237
21421 11522390473 12697390200
21422 11522390517 12762771437
21423 11522390466 12697390265
21424 11522390355 12746676119
21425 11522390379 12748015511
21426 11522390383 12713247457
21427 11522390355 12746676700
21428 11522390261 12728104508
21429 11522390345 12728015420
21430 11522390357 12763097288
21431 11522390337 12728104321
21432 11522390088 12715603911
21433 11522390097 12712389974
21434 11522390112 12674390223
21435 11522390105 12715603724
21436 11522390161 12715604330
21437 11522390168 12712390051
21438 11522390178 12741872466
21439 11522390167 12715604143
23584 12802566162 14080716283
23585 12802566170 14080715884
23586 12802566175 14082633496
23587 12802566166 14080715879
23588 12802566122 14082739863
23589 12802566139 14082740024
23590 12802566155 14081852276
23591 12802566136 14082740019
23592 12802566090 14021506582
23593 12802566122 14021506055
23594 12802566141 14041852633
23595 12802566117 14021506050
23596 12802566059 14042947208
23597 12802566068 14042947769
23598 12802566112 13977566294
23599 12802566063 14042947764
23600 12802565949 13993422780
23601 12802565974 13993423720
23602 12802565978 14026852094
23603 12802565950 13993423721
23604 12802565851 14043272608
23605 12802565940 14043273361
23606 12802565952 14008279715
23607 12802565932 14043273356
23608 12802565670 13954565926
23609 12802565679 13954565525
23610 12802565694 13995779906
23611 12802565687 13954565527
23612 12802565743 14022048557
23613 12802565750 14022048350
23614 12802565760 13995779760
23615 12802565749 14022048345
25760 14082741881 15362809095
25761 14082741903 15360891830
25762 14082741910 15360891907
25763 14082741898 15362809105
25764 14082741855 15362027945
25765 14082741872 15362915620
25766 14082741879 15362915627
25767 14082741868 15362028025
25768 14082741823 15322027598
25769 14082741855 15301682826
25770 14082741889 15301681884
25771 14082741848 15322028318
25772 14082741791 15257741969
25773 14082741801 15323122816
25774 14082741845 15323122701
25775 14082741794 15257741533
25776 14082741684 15307027251
25777 14082741707 15273601012
25778 14082741711 15273600189
25779 14082741683 15307027843
25780 14082741585 15288454872
25781 14082741673 15323448091
25782 14082741685 15323448936
25783 14082741665 15288455208
25784 14082741403 15275954595
25785 14082741412 15234742814
25786 14082741427 15234740838
25787 14082741420 15275953843
25788 14082741481 15275955014
25789 14082741492 15302223845
25790 14082741500 15302223474
25791 14082741490 15275954958
27904 15362917583 16642984776
27905 15362917588 16642984776
27906 15362917587 16641067721
27907 15362917584 16642984810
27908 15362917552 16642203696
27909 15362917558 16642203766
27910 15362917585 16643091301
27911 15362917567 16642203520
27912 15362917532 16602203477
27913 15362917539 16602203547
27914 15362917501 16581857058
27915 15362917476 16602203685
27916 15362917484 16537918679
27917 15362917483 16537918242
27918 15362917532 16603298579
27919 15362917442 16537916520
27920 15362917370 16587202426
27921 15362917365 16587202816
27922 15362917425 16553775747
27923 15362917360 16587203146
27924 15362917345 16568631327
27925 15362917331 16568630949
27926 15362917399 16603624238
27927 15362917276 16568631535
27928 15362917085 16556129897
27929 15362917095 16556130450
27930 15362917110 16514917292
27931 15362917103 16556130622
27932 15362917153 16556130380
27933 15362917162 16556130040
27934 15362917176 16582399608
27935 15362917170 16556131352
30080 16643093182 17921242881
30081 16643093179 17923160443
30082 16643093190 17923160441
30083 16643093190 17921242765
30084 16643093152 17923266951
30085 16643093149 17922379083
30086 16643093182 17922379291
30087 16643093173 17923266975
30088 16643093133 17862033109
30089 16643093142 17882379440
30090 16643093099 17882379264
30091 16643093084 17862032616
30092 16643093081 17883474315
30093 16643093088 17818092211
30094 16643093137 17818094197
30095 16643093067 17883474714
30096 16643092993 17833951295
30097 16643092988 17867379285
30098 16643093048 17867378917
30099 16643092983 17833950281
30100 16643092968 17883800166
30101 16643092954 17848807418
30102 16643093022 17848807050
30103 16643092900 17883800498
30104 16643092709 17795093281
30105 16643092718 17836306329
30106 16643092733 17836306279
30107 16643092726 17795092023
30108 16643092777 17862575088
30109 16643092785 17836306181
30110 16643092799 17836306127
30111 16643092794 17862575551
32224 17923268916 19199269044
32225 17923268913 19201418613
32226 17923268924 19201419236
32227 17923268924 19201418559
32228 17923268886 19203644204
32229 17923268883 19203442683
32230 17923268916 19203442816
32231 17923268907 19203442699
32232 17923268867 19157048291
32233 17923268876 19142210896
32234 17923268833 19142209919
32235 17923268818 19142208660
32236 17923268815 19169046233
32237 17923268822 19163649986
32238 17923268871 19163649649
32239 17923268801 19163649737
32240 17923268727 19117937133
32241 17923268722 19114127921
32242 17923268782 19114128928
32243 17923268717 19114127353
32244 17923268702 19162379070
32245 17923268688 19163974810
32246 17923268756 19163975433
32247 17923268633 19163975588
32248 17923268442 19075268567
32249 17923268452 19075269335
32250 17923268467 19075269574
32251 17923268460 19075268139
32252 17923268510 19137045832
32253 17923268519 19142751591
32254 17923268533 19142751254
32255 17923268527 19142751535
