0 1004 1278150493
1 1019 1278150751
2 1018 1278150941
3 927 1280068183
4 998 1280174773
5 984 1280174751
6 993 1280174731
7 1013 1279287383
8 968 1218941232
9 964 1218941106
10 968 1218941815
11 966 1239286844
12 846 1240382566
13 992 1240382632
14 901 1240382568
15 909 1175004293
16 907 1190859289
17 872 1190860062
18 841 1190859864
19 956 1224286881
20 557 1240707266
21 544 1240707524
22 537 1240707394
23 637 1205712710
24 119 1151999360
25 117 1151998527
26 111 1151999623
27 104 1193211696
28 0 1219481291
29 21 1219481101
30 13 1219480845
31 5 1193210454
3648 1280176685 2558326486
3649 1280176708 2558326056
3650 1280176704 2556176424
3651 1280176705 2560176932
3652 1280176655 2560350416
3653 1280176673 2560350476
3654 1280176696 2560552004
3655 1280176686 2560176855
3656 1280176649 2499116074
3657 1280176653 2499116995
3658 1280176613 2513955095
3659 1280176598 2522676540
3660 1280176595 2520557856
3661 1280176605 2520558005
3662 1280176651 2525954829
3663 1280176581 2455176766
3664 1280176507 2471034644
3665 1280176502 2471033645
3666 1280176562 2474843814
3667 1280176497 2505801697
3668 1280176482 2520883515
3669 1280176468 2520883789
3670 1280176536 2519287922
3671 1280176413 2485801094
3672 1280176153 2432176002
3673 1280176162 2432174930
3674 1280176177 2432174730
3675 1280176170 2470175697
3676 1280176289 2499658629
3677 1280176297 2499658585
3678 1280176310 2493952769
3679 1280176302 2470176363
5952 2560553984 3840621268
5953 2560553981 3836554289
5954 2560553992 3840621341
5955 2560553992 3838704121
5956 2560553954 3839840608
5957 2560553951 3840929379
5958 2560553984 3839840331
5959 2560553975 3840727841
5960 2560553935 3799839812
5961 2560553944 3794331936
5962 2560553901 3799839856
5963 2560553886 3779494093
5964 2560553883 3735555831
5965 2560553890 3806331670
5966 2560553939 3735555307
5967 2560553869 3800935491
5968 2560553795 3784839465
5969 2560553790 3755220842
5970 2560553850 3784839509
5971 2560553785 3751410937
5972 2560553770 3766266830
5973 2560553756 3799664507
5974 2560553824 3766267642
5975 2560553701 3801260766
5976 2560553510 3753767021
5977 2560553520 3712553812
5978 2560553535 3753766681
5979 2560553528 3712554786
5980 2560553578 3753766873
5981 2560553587 3774331333
5982 2560553601 3753766533
5983 2560553595 3780036008
8320 3840931365 5119081219
8321 3840931362 5120998622
8322 3840931373 5120998770
8323 3840931373 5119081174
8324 3840931335 5121105149
8325 3840931332 5120217611
8326 3840931365 5120217690
8327 3840931356 5121105315
8328 3840931316 5059870559
8329 3840931325 5080217264
8330 3840931282 5080217855
8331 3840931267 5059871659
8332 3840931264 5081312336
8333 3840931271 5015932527
8334 3840931320 5015931518
8335 3840931250 5081312800
8336 3840931176 5031788551
8337 3840931171 5065216597
8338 3840931231 5065217572
8339 3840931166 5031789391
8340 3840931151 5081638696
8341 3840931137 5046645242
8342 3840931205 5046645705
8343 3840931082 5081638075
8344 3840930891 4992929773
8345 3840930901 5034143497
8346 3840930916 5034144600
8347 3840930909 4992932284
8348 3840930959 5060413429
8349 3840930968 5034144031
8350 3840930982 5034145134
8351 3840930976 5060413573
10432 5121107172 6399257105
10433 5121107169 6399257291
10434 5121107180 6399257237
10435 5121107180 6399257036
10436 5121107142 6401280895
10437 5121107139 6401280941
10438 5121107172 6401280957
10439 5121107163 6401280966
10440 5121107123 6340046949
10441 5121107132 6340048222
10442 5121107089 6340046696
10443 5121107074 6340046945
10444 5121107071 6361488155
10445 5121107078 6361488148
10446 5121107127 6361487967
10447 5121107057 6361488470
10448 5121106983 6311964815
10449 5121106978 6311964168
10450 5121107038 6311965394
10451 5121106973 6311963918
10452 5121106958 6361814006
10453 5121106944 6361813808
10454 5121107012 6361814010
10455 5121106890 6361814321
10456 5121106698 6273107956
10457 5121106707 6273106934
10458 5121106722 6273107511
10459 5121106715 6273106616
10460 5121106766 6340589184
10461 5121106774 6340589177
10462 5121106788 6340589251
10463 5121106783 6340589499
12576 6401282887 7681283196
12577 6401282909 7679432753
12578 6401282907 7681350176
12579 6401282904 7681350160
12580 6401282861 7681282966
12581 6401282878 7681456683
12582 6401282905 7680568886
12583 6401282874 7680568940
12584 6401282829 7643782651
12585 6401282861 7620222282
12586 6401282882 7640568411
12587 6401282854 7640569169
12588 6401282797 7576283392
12589 6401282807 7641663931
12590 6401282851 7576284633
12591 6401282800 7576282448
12592 6401282690 7626907808
12593 6401282713 7592140971
12594 6401282717 7625568896
12595 6401282689 7625567862
12596 6401282592 7606907717
12597 6401282679 7641989782
12598 6401282691 7606996005
12599 6401282671 7606996763
12600 6401282364 7591281872
12601 6401282373 7553282129
12602 6401282388 7594495220
12603 6401282381 7594494762
12604 6401282493 7591282927
12605 6401282504 7620765472
12606 6401282512 7594495754
12607 6401282499 7594495812
14688 7681458629 8959608862
14689 7681458628 8959608865
14690 7681458613 8961526015
14691 7681458631 8959608868
14692 7681458610 8961632514
14693 7681458622 8961632517
14694 7681458662 8960744865
14695 7681458614 8961632520
14696 7681458558 8900399851
14697 7681458590 8900399854
14698 7681458631 8920744454
14699 7681458565 8900399857
14700 7681458539 8921839716
14701 7681458565 8921839719
14702 7681458552 8856461121
14703 7681458546 8921839722
14704 7681458421 8872317140
14705 7681458496 8872317143
14706 7681458438 8905743915
14707 7681458445 8872317146
14708 7681458439 8922164993
14709 7681458414 8922164996
14710 7681458520 8887172560
14711 7681458411 8922164999
14712 7681458149 8833459183
14713 7681458159 8833459187
14714 7681458174 8874671471
14715 7681458167 8833459190
14716 7681458232 8900940487
14717 7681458238 8900940490
14718 7681458246 8874671319
14719 7681458238 8900940493
16832 8961634562 10239784318
16833 8961634559 10239784322
16834 8961634570 10239784966
16835 8961634570 10239784777
16836 8961634532 10241808388
16837 8961634529 10241808392
16838 8961634562 10241808406
16839 8961634553 10241808427
16840 8961634513 10180575130
16841 8961634522 10180574494
16842 8961634479 10180574298
16843 8961634464 10180573981
16844 8961634461 10202015690
16845 8961634468 10202015631
16846 8961634517 10202016144
16847 8961634447 10202016083
