0 34 321886695
1 52 321886731
2 41 321886723
3 68 321886725
4 0 321886618
5 23 321886654
6 7 321886646
7 14 321886648
8 354 643140507
9 338 643140501
10 362 643140505
11 241 643140475
12 323 643140430
13 304 643140424
14 331 643140428
15 275 643140398
1080 613 963762982
1081 628 963762976
1082 605 963762935
1083 620 963762974
1084 582 963762905
1085 597 963762899
1086 574 963762858
1087 589 963762897
1096 811 1283755820
1097 729 1283755757
1098 826 1283755813
1099 825 1283755805
1100 809 1283755743
1101 700 1283755680
1102 801 1283755736
1103 794 1283755728
2584 321888023 1603752282
2585 321888012 1603752335
2586 321888023 1603752340
2587 321888036 1603752345
2588 321887988 1603752205
2589 321888032 1603752258
2590 321888041 1603752263
2591 321888054 1603752268
3136 643141765 1923751197
3137 643141687 1923751200
3138 643141762 1923751203
3139 643141779 1923751130
3140 643141731 1923751120
3141 643141755 1923751123
3142 643141726 1923751126
3143 643141740 1923751053
3664 963764203 2243123914
3665 963764228 2243123924
3666 963764253 2243123844
3667 963764171 2243123910
3668 963764237 2243123837
3669 963764248 2243123847
3670 963764219 2243123767
3671 963764243 2243123833
4208 1283757077 2561872888
4209 1283757079 2561872810
4210 1283757105 2561872870
4211 1283757117 2561872875
4212 1283757096 2561872811
4213 1283757097 2561872733
4214 1283757071 2561872793
4215 1283757082 2561872798
4736 1603753555 2880001617
4737 1603753553 2880001680
4738 1603753567 2880001686
4739 1603753565 2880001698
4740 1603753521 2880001540
4741 1603753496 2880001603
4742 1603753537 2880001609
4743 1603753526 2880001621
