0 1119 1280001295
1 1145 1278151326
2 1122 1278150225
3 1038 1280068305
4 1111 1280001372
5 1094 1280174836
6 1103 1280174925
7 1114 1279287505
8 1084 1242500532
9 1075 1218941690
10 1078 1218942501
11 1077 1239287414
12 964 1175001586
13 1123 1240382443
14 1014 1240382171
15 1020 1175002236
16 1022 1225625881
17 983 1190858715
18 961 1190858442
19 1067 1224286171
20 224 1205624254
21 197 1240707267
22 183 1240707254
23 277 1205713024
24 99 1190000100
25 83 1152000590
26 78 1152000246
27 70 1193212186
28 0 1189999249
29 9 1219482000
30 8 1219482176
31 1 1193212113
3712 1280177273 2558327157
3713 1280177289 2558327353
3714 1280177315 2558327377
3715 1280177305 2558327498
3716 1280177236 2560351017
3717 1280177252 2560351003
3718 1280177298 2560351027
3719 1280177276 2560351008
3720 1280177202 2499117129
3721 1280177218 2499118285
3722 1280177132 2499118308
3723 1280177110 2499118693
3724 1280177116 2520558335
3725 1280177124 2520557955
3726 1280177198 2520557979
3727 1280177076 2520558487
3728 1280176926 2471034551
3729 1280176934 2471034231
3730 1280177038 2471034254
3731 1280176916 2471034950
3732 1280176892 2520884186
3733 1280176868 2520883998
3734 1280177004 2520884022
3735 1280176757 2520883311
3736 1280176377 2432177244
3737 1280176387 2432176997
3738 1280176402 2432177020
3739 1280176395 2432178868
3740 1280176487 2499659108
3741 1280176503 2499659240
3742 1280176522 2499659263
3743 1280176511 2499659068
5920 2560353316 3838503562
5921 2560353337 3838503447
5922 2560353359 3840420589
5923 2560353320 3838502948
5924 2560353249 3840527002
5925 2560353299 3840527027
5926 2560353330 3839639299
5927 2560353283 3840527088
5928 2560353214 3779293605
5929 2560353268 3779292146
5930 2560353293 3799639400
5931 2560353249 3779293180
5932 2560353148 3800734743
5933 2560353170 3800734628
5934 2560353259 3735352359
5935 2560353155 3800734317
5936 2560352924 3751210246
5937 2560352981 3751211482
5938 2560352972 3784638669
5939 2560352933 3751210404
5940 2560352729 3801059759
5941 2560352915 3801060028
5942 2560352941 3766067314
5943 2560352899 3801059976
5944 2560352544 3712353963
5945 2560352568 3712353983
5946 2560352586 3753567033
5947 2560352583 3712353742
5948 2560352631 3779835580
5949 2560352641 3779835721
5950 2560352652 3753567185
5951 2560352643 3779835090
8096 3840529370 5120596577
8097 3840529385 5116529365
8098 3840529407 5118678961
8099 3840529369 5116529305
8100 3840529296 5119815357
8101 3840529347 5120904666
8102 3840529379 5120703171
8103 3840529331 5120904675
8104 3840529261 5079814946
8105 3840529316 5074307460
8106 3840529339 5059469510
8107 3840529300 5074307143
8108 3840529195 5015530081
8109 3840529218 5086306618
8110 3840529305 5080910139
8111 3840529202 5086306685
8112 3840528971 5064814599
8113 3840529028 5035196175
8114 3840529019 5031386415
8115 3840528978 5035195026
8116 3840528754 5046242988
8117 3840528962 5079640031
8118 3840528988 5081236374
8119 3840528947 5079639970
8120 3840528458 5033742859
8121 3840528501 4992529656
8122 3840528516 4992528725
8123 3840528509 4992529532
8124 3840528613 5033742707
8125 3840528624 5054306537
8126 3840528636 5060011424
8127 3840528620 5054306097
10336 5120906953 6399056702
10337 5120906992 6399056714
10338 5120906932 6400907244
10339 5120906970 6399056535
10340 5120906919 6401080702
10341 5120906950 6401080714
10342 5120906995 6400907167
10343 5120906941 6401080745
10344 5120906825 6339846679
10345 5120906881 6339848425
10346 5120906961 6363406788
10347 5120906840 6339846572
10348 5120906791 6361287688
10349 5120906847 6361287704
10350 5120906832 6295907334
10351 5120906806 6361287841
10352 5120906567 6311764993
10353 5120906719 6311765834
10354 5120906607 6346531753
10355 5120906617 6311764944
10356 5120906601 6361614115
10357 5120906559 6361613295
10358 5120906766 6326531662
10359 5120906548 6361614076
10360 5120906107 6272906471
10361 5120906117 6272908788
10362 5120906132 6310906999
10363 5120906125 6272906681
10364 5120906177 6340389229
10365 5120906189 6340389055
10366 5120906198 6310906584
10367 5120906186 6340389126
