0 0 241296551
1 23 241296584
2 8 241296508
3 14 241296580
4 57 362122318
5 42 362122310
6 48 362122314
7 34 362122288
540 191 542739211
541 205 542739210
542 172 542739188
543 183 542739287
548 272 693326480
549 266 693326462
550 277 693326433
551 285 693326484
1084 447 858397321
1085 399 858640481
1086 440 858397341
1087 390 858397457
1092 605 1016148393
1093 610 1016501272
1094 597 1016501145
1095 507 1016501254
1628 700 1177597592
1629 691 1177597593
1630 677 1177597576
1631 689 1177773220
1648 750 1336966758
1649 737 1336849691
1650 749 1336879647
1651 760 1336849629
2360 241297575 1497374997
2361 241297580 1497360114
2362 241297608 1497375129
2363 241297617 1497316831
2632 362123257 1657098545
2633 362123264 1657091168
2634 362123259 1657120233
2635 362123269 1657091227
2904 542740225 1817240874
2905 542740228 1817226414
2906 542740232 1817240804
2907 542740239 1817237237
3176 693327438 1977167975
3177 693327443 1977160735
3178 693327431 1977162541
3179 693327460 1977160802
3480 858641399 2137202974
3481 858641418 2136966910
3482 858641412 2137202922
3483 858641415 2136964018
3740 1016502198 2297298565
3741 1016502204 2297181036
3742 1016502209 2297299898
3743 1016502214 2297181031
4036 1177774151 2457192740
4037 1177774167 2457133550
4038 1177774172 2457192740
4039 1177774177 2457134209
4276 1336967966 2616980805
4277 1336967979 2616951488
4278 1336967972 2616980507
4279 1336967982 2616951487
4564 1497376300 2776836709
4565 1497376316 2776822193
4566 1497376310 2776836709
4567 1497376317 2776822041
4820 1657121406 2936196864
4821 1657121405 2936189543
4822 1657121432 2936196852
4823 1657121426 2936189543
5108 1817242061 3095691462
5109 1817242064 3095687759
5110 1817242072 3095691463
5111 1817242066 3095687776
5368 1977169151 3254887718
5369 1977169159 3254885982
5370 1977169165 3254887728
5371 1977169167 3254885984
5648 2137204202 3413962488
5649 2137204190 3413961670
5650 2137204206 3413962491
5651 2137204200 3413961657
5940 2297301071 3529943221
5941 2297301033 3529943129
5942 2297301079 3529943208
5943 2297301075 3529943126
