0 215 642510377
1 258 642510375
2 223 642510364
3 248 642510362
4 108 642510293
5 97 642510128
6 87 642510282
7 89 642510050
8 151 642510057
9 137 642510283
10 118 642510047
11 124 642510275
12 40 642510134
13 26 642510205
14 0 642510124
15 11 642510191
16 691 1282500931
17 692 1282500594
18 701 1282500808
19 678 1282500922
20 662 1282500839
21 657 1282500903
22 664 1282500892
23 636 1282500840
24 630 1282500679
25 586 1282500827
26 594 1282500577
27 574 1282500757
28 596 1282500756
29 527 1282500671
30 534 1282500654
31 520 1282500606
2992 642512369 1922501171
2993 642512401 1922501151
2994 642512373 1922501200
2995 642512389 1922501123
2996 642512310 1922501078
2997 642512364 1922501068
2998 642512345 1922501104
2999 642512387 1922501212
3000 642512209 1922500921
3001 642512261 1922500840
3002 642512217 1922501022
3003 642512321 1922500966
3004 642512049 1922500998
3005 642512086 1922500917
3006 642512052 1922500945
3007 642512133 1922501043
4080 1282502816 2560001394
4081 1282502805 2560001455
4082 1282502833 2560001452
4083 1282502550 2560001425
4084 1282502780 2560001302
4085 1282502725 2560001368
4086 1282502793 2560001366
4087 1282502824 2560001333
4088 1282502703 2560001222
4089 1282502689 2560001208
4090 1282502717 2560001284
4091 1282502791 2560001253
4092 1282502557 2560001145
4093 1282502521 2560001285
4094 1282502590 2560001207
4095 1282502723 2560001176
