0 0 241296480
1 45 241296550
2 112 241296593
3 68 241296563
4 112 362122334
5 141 362122379
6 99 362122415
7 146 362122460
540 255 542739344
541 262 542739319
542 177 542739230
543 247 542739304
548 356 693326475
549 360 693326449
550 342 693326389
551 350 693326494
1084 454 858640495
1085 490 858397554
1086 588 858397474
1087 475 858397455
1092 612 1016501178
1093 619 1016501285
1094 595 1016501267
1095 604 1016380223
1628 751 1177597680
1629 744 1177597665
1630 739 1177657926
1631 707 1177597641
1636 805 1336967194
1637 770 1336937137
1638 791 1336967053
1639 811 1336967218
2360 241297560 1497331969
2361 241297574 1497316930
2362 241297569 1497316972
2363 241297579 1497316949
2632 362123390 1657120406
2633 362123401 1657120449
2634 362123405 1657120425
2635 362123408 1657112909
2908 542740279 1817226692
2909 542740292 1817226608
2910 542740295 1817230355
2911 542740307 1817226586
3176 693327436 1977168283
3177 693327443 1977166278
3178 693327435 1977168263
3179 693327449 1977168242
3464 858641472 2137200515
3465 858641490 2137199634
3466 858641482 2137199734
3467 858641467 2137199646
3736 1016502407 2297182992
3737 1016502414 2297182968
3738 1016502425 2297183008
3739 1016502420 2297182483
4016 1177659107 2457192064
4017 1177659097 2457191977
4018 1177659104 2457192280
4019 1177659118 2457191963
4284 1336968422 2616952164
4285 1336968406 2616951960
4286 1336968433 2616952150
4287 1336968429 2616952127
4540 1497333144 2777071774
4541 1497333139 2777071650
4542 1497333153 2777071742
4543 1497333148 2777307376
4832 1657121536 2937247767
4833 1657121545 2937247624
4834 1657121558 2937130422
4835 1657121549 2937247648
5084 1817231508 3096925196
5085 1817231500 3096983482
5086 1817231525 3096925095
5087 1817231521 3096925091
5372 1977169436 3257292148
5373 1977169452 3257321137
5374 1977169458 3257321185
5375 1977169461 3257321169
5628 2137201685 3416888906
5629 2137201679 3416888895
5630 2137201696 3416889000
5631 2137201695 3416903372
5912 2297184134 3576634122
5913 2297184126 3576634103
5914 2297184148 3576626915
5915 2297184144 3576634133
6172 2457193475 3736291667
6173 2457193469 3736295169
6174 2457193477 3736291574
6175 2457193483 3736291563
6440 2616953309 3895522775
6441 2616953319 3895524549
6442 2616953323 3895524538
6443 2616953313 3895524526
6752 2777308616 4054970073
6753 2777308616 4054970062
6754 2777308630 4054970116
6755 2777308640 4054970989
7020 2937248980 4213921580
7021 2937248968 4213921630
7022 2937248971 4213921159
7023 2937248978 4213921591
7256 3096984607 4329947418
7257 3096984676 4329947437
7258 3096984674 4329947379
7259 3096984662 4329947368
