0 0 241296586
1 7 241296590
2 21 241296606
3 44 241296615
4 98 362122481
5 85 362122502
6 104 362122448
7 114 362122409
540 253 542739273
541 245 542739286
542 200 542739249
543 266 542739258
548 339 693326375
549 318 693326404
550 326 693326407
551 347 693326362
1084 442 858640382
1085 449 858640520
1086 466 858640464
1087 458 858640474
1092 573 1016148367
1093 587 1016148381
1094 579 1016148392
1095 600 1016380350
1624 786 1177773658
1625 750 1177773666
1626 694 1177657995
1627 731 1177773645
1636 832 1336879583
1637 796 1336703188
1638 813 1336879695
1639 844 1336879581
2360 241297601 1497448337
2361 241297591 1497360607
2362 241297603 1497360738
2363 241297605 1497360734
2640 362123762 1657098789
2641 362123750 1657098792
2642 362123769 1657098788
2643 362123763 1657055191
2904 542740467 1817237486
2905 542740476 1817237484
2906 542740482 1817259340
2907 542740483 1817237482
3180 693327594 1977162732
3181 693327591 1977151876
3182 693327602 1977162725
3183 693327596 1977162730
3456 858641733 2137207578
3457 858641748 2137202216
3458 858641758 2137202217
3459 858641764 2137202220
3740 1016381480 2297181565
3741 1016381483 2297181495
3742 1016381492 2297181511
3743 1016381497 2297178775
3996 1177774939 2457192807
3997 1177774947 2457192882
3998 1177774945 2457194118
3999 1177774952 2457192875
4268 1336880849 2617186876
4269 1336880862 2617186125
4270 1336880886 2617186809
4271 1336880876 2617186854
4580 1497449581 2777190304
4581 1497449582 2777190077
4582 1497449599 2777189949
4583 1497449594 2777190091
4808 1657099916 2937188471
4809 1657099924 2937188459
4810 1657099998 2937188425
4811 1657099988 2937188251
5120 1817260455 3097189491
5121 1817260457 3097189531
5122 1817260482 3097189548
5123 1817260467 3097189578
5360 1977164014 3257189016
5361 1977164004 3257188965
5362 1977164024 3257188934
5363 1977164024 3257188979
5656 2137208762 3417189474
5657 2137208754 3417189624
5658 2137208771 3417189487
5659 2137208768 3417189529
5908 2297182790 3577189247
5909 2297182781 3577189243
5910 2297182792 3577189285
5911 2297182788 3577189231
6192 2457195307 3737189559
6193 2457195316 3737189533
6194 2457195318 3737189544
6195 2457195322 3737189559
6452 2617188100 3896954416
6453 2617188038 3896954347
6454 2617188099 3897189634
6455 2617188101 3897189634
6736 2777191537 4057071237
6737 2777191527 4056954326
6738 2777191524 4056954318
6739 2777191539 4057071238
7000 2937189608 4216836397
7001 2937189597 4216836389
7002 2937189609 4216778198
7003 2937189612 4216778079
7272 3097190785 4376190909
7273 3097190841 4376219946
7274 3097190848 4376219950
7275 3097190857 4376190856
7544 3257190199 4535560578
7545 3257190199 4535560460
7546 3257190208 4535575003
7547 3257190208 4535574993
7824 3417190856 4694952351
7825 3417190865 4694945145
7826 3417190879 4694945137
7827 3417190872 4694952345
8096 3577190398 4853934095
8097 3577190466 4853934087
8098 3577190477 4853930549
8099 3577190477 4853930483
8352 3737190724 4969946505
8353 3737190737 4969946888
8354 3737190739 4969946824
8355 3737190741 4969946513
