0 0 241118762
1 5 241118854
2 16 241118855
3 21 241118858
4 104 361678219
5 112 361678222
6 122 361678221
7 99 361678124
540 220 541720553
541 204 541720555
542 209 541720523
543 213 541720553
548 366 691777715
549 345 691887775
550 372 691777716
551 356 691777713
1084 406 856244595
1085 458 856299600
1086 450 856299596
1087 450 856299598
1092 612 1013105705
1093 595 1013105701
1094 604 1013105703
1095 555 1013133070
1632 663 1130022308
1633 671 1130022310
1634 653 1130019718
1635 679 1130022312
