0 34 321886695
1 52 321886731
2 42 321886723
3 67 321886724
4 0 321886618
5 23 321886654
6 8 321886646
7 15 321886647
8 354 643140499
9 338 643140503
10 362 643140493
11 241 643140461
12 323 643140422
13 304 643140426
14 331 643140416
15 275 643140384
1080 613 963763109
1081 628 963763108
1082 605 963763078
1083 620 963763107
1084 582 963763032
1085 597 963763031
1086 574 963763001
1087 589 963763030
1096 811 1283755810
1097 729 1283755774
1098 826 1283755797
1099 825 1283755811
1100 809 1283755733
1101 700 1283755697
1102 801 1283755720
1103 794 1283755734
2592 321887926 1603752194
2593 321887967 1603752214
2594 321887934 1603752225
2595 321887998 1603752214
2596 321887998 1603752117
2597 321888005 1603752137
2598 321887998 1603752148
2599 321888004 1603752137
3120 643141803 1923123764
3121 643141789 1923123781
3122 643141807 1923123770
3123 643141732 1923123746
3124 643141753 1923123687
3125 643141745 1923123704
3126 643141757 1923123693
3127 643141794 1923123669
3664 963764366 2241872752
3665 963764365 2241872746
3666 963764358 2241872714
3667 963764351 2241872732
3668 963764336 2241872675
3669 963764383 2241872669
3670 963764385 2241872637
3671 963764383 2241872655
4200 1283757079 2560001562
4201 1283757039 2560001523
4202 1283757026 2560001541
4203 1283757069 2560001565
4204 1283757035 2560001485
4205 1283757057 2560001446
4206 1283757059 2560001464
4207 1283757036 2560001488
