0 0 241296441
1 5 241296446
2 13 241296438
3 21 241296439
4 308 362122419
5 310 362122524
6 314 362122525
7 303 362122529
540 380 542739233
541 372 542739179
542 371 542739179
543 378 542739256
548 510 693326756
549 496 693326704
550 516 693326650
551 502 693326686
1084 556 858640521
1085 568 858640528
1086 560 858640492
1087 562 858640444
1092 676 1016380165
1093 683 1016380198
1094 671 1016380151
1095 678 1016380231
1628 741 1177657969
1629 731 1177658106
1630 769 1177658000
1631 766 1177658006
1640 778 1336937267
1641 790 1336937285
1642 795 1336937292
1643 788 1336937386
2388 241297675 1497331973
2389 241297681 1497331979
2390 241297677 1497332020
2391 241297684 1497332091
2664 362123837 1657113173
2665 362123845 1657112959
2666 362123853 1657112964
2667 362123857 1657113168
2932 542740483 1817230464
2933 542740469 1817230464
2934 542740485 1817230363
2935 542740487 1817230487
3212 693327932 1977166521
3213 693327935 1977166549
3214 693327938 1977166471
3215 693327944 1977166520
3476 858641739 2137200732
3477 858641741 2137200788
3478 858641750 2137200695
3479 858641755 2137200696
3756 1016381537 2297182483
3757 1016381556 2297182535
3758 1016381563 2297182537
3759 1016381553 2297182496
4020 1177659428 2457192207
4021 1177659433 2457192210
4022 1177659436 2457192356
4023 1177659426 2457192340
4284 1336938543 2617187220
4285 1336938533 2617187120
4286 1336938544 2617187097
4287 1336938549 2617187218
4564 1497333342 2777190184
4565 1497333347 2777190161
4566 1497333360 2777190089
4567 1497333362 2777190088
4824 1657114389 2937188633
4825 1657114364 2937188623
4826 1657114376 2937188620
4827 1657114392 2937188646
5100 1817231690 3097189409
5101 1817231692 3097189405
5102 1817231701 3097189491
5103 1817231703 3097189410
5368 1977167720 3257189081
5369 1977167728 3257188978
5370 1977167733 3257189093
5371 1977167726 3257189087
5636 2137201961 3417189431
5637 2137201979 3417189360
5638 2137201990 3417189348
5639 2137201983 3417189347
5912 2297183877 3576954153
5913 2297183884 3576954146
5914 2297183892 3576954146
5915 2297183889 3577189430
6176 2457193599 3737306417
6177 2457193607 3737306417
6178 2457193614 3737189377
6179 2457193614 3737306421
6464 2617188416 3897131048
6465 2617188426 3897189375
6466 2617188427 3896896126
6467 2617188435 3897130989
6724 2777191539 4057189565
6725 2777191547 4057335419
6726 2777191542 4056983231
6727 2777191547 4056983230
7008 2937189944 4216881742
7009 2937189970 4217056784
7010 2937189972 4217056784
7011 2937189982 4216954324
7272 3097190710 4376785251
7273 3097190703 4376785248
7274 3097190770 4376836328
7275 3097190764 4376872428
7556 3257190353 4536216251
7557 3257190336 4536190727
7558 3257190365 4536172866
7559 3257190352 4536216254
7812 3417190622 4695574877
7813 3417190606 4695583836
7814 3417190626 4695562257
7815 3417190628 4695562254
8088 3577190627 4854940655
8089 3577190622 4854951336
8090 3577190630 4854951333
8091 3577190633 4854945079
8380 3737307828 5013931075
8381 3737307834 5013931072
8382 3737307843 5013934221
8383 3737307841 5013936451
8628 3897190560 5129946850
8629 3897190573 5129946569
8630 3897190573 5129946352
8631 3897190561 5129946853
