0 34 321886695
1 52 321886731
2 41 321886723
3 68 321886725
4 0 321886618
5 23 321886654
6 7 321886646
7 14 321886648
8 354 643140513
9 338 643140489
10 362 643140497
11 241 643140469
12 323 643140436
13 304 643140412
14 331 643140420
15 275 643140392
1080 613 963762959
1081 628 963762968
1082 605 963762942
1083 620 963762980
1084 582 963762882
1085 597 963762891
1086 574 963762865
1087 589 963762903
1096 811 1283755797
1097 729 1283755774
1098 826 1283755805
1099 825 1283755795
1100 809 1283755720
1101 700 1283755697
1102 801 1283755728
1103 794 1283755718
2592 321888037 1603752309
2593 321887975 1603752340
2594 321888030 1603752320
2595 321888016 1603752331
2596 321888055 1603752232
2597 321888036 1603752263
2598 321888035 1603752243
2599 321888054 1603752254
3112 643141806 1923751204
3113 643141666 1923751189
3114 643141746 1923751192
3115 643141736 1923751171
3116 643141779 1923751127
3117 643141772 1923751112
3118 643141784 1923751115
3119 643141792 1923751094
3680 963764251 2243751308
3681 963764239 2243751314
3682 963764202 2243751297
3683 963764254 2243751342
3684 963764190 2243751231
3685 963764201 2243751237
3686 963764266 2243751220
3687 963764221 2243751265
4200 1283757251 2563751569
4201 1283757175 2563751542
4202 1283757259 2563751598
4203 1283757190 2563751557
4204 1283757180 2563751492
4205 1283757247 2563751465
4206 1283757285 2563751521
4207 1283757265 2563751480
4760 1603753800 2883751670
4761 1603753832 2883751737
4762 1603753836 2883751677
4763 1603753851 2883751702
4764 1603753849 2883751593
4765 1603753890 2883751660
4766 1603753901 2883751600
4767 1603753889 2883751625
5288 1923752698 3203751744
5289 1923752728 3203751683
5290 1923752701 3203751708
5291 1923752635 3203751681
5292 1923752716 3203751667
5293 1923752694 3203751606
5294 1923752720 3203751631
5295 1923752720 3203751604
5848 2243752859 3523124399
5849 2243752919 3523124425
5850 2243752870 3523124396
5851 2243752933 3523124458
5852 2243752916 3523124322
5853 2243752850 3523124348
5854 2243752903 3523124319
5855 2243752864 3523124381
6408 2563753253 3841873388
6409 2563753292 3841873359
6410 2563753246 3841873420
6411 2563753290 3841873358
6412 2563753273 3841873311
6413 2563753260 3841873282
6414 2563753297 3841873343
6415 2563753254 3841873281
6928 2883753226 4160002166
6929 2883753231 4160002233
6930 2883753250 4160002170
6931 2883753209 4160002198
6932 2883753259 4160002089
6933 2883753300 4160002156
6934 2883753280 4160002093
6935 2883753314 4160002121
