0 0 241296568
1 19 241296578
2 8 241296575
3 10 241296577
4 61 362122367
5 39 362122420
6 52 362122412
7 31 362122354
540 187 542739203
541 201 542739187
542 171 542739258
543 182 542739210
548 268 693326465
549 255 693326467
550 276 693326546
551 281 693326541
1084 452 858640526
1085 400 858397403
1086 445 858397517
1087 392 858640451
1092 624 1016501337
1093 629 1016501209
1094 616 1016380165
1095 519 1016380114
1632 735 1177597662
1633 714 1177657859
1634 705 1177657885
1635 723 1177597544
1660 787 1336937279
1661 775 1336937175
1662 795 1336967127
1663 806 1336967123
2376 241297600 1497331867
2377 241297603 1497316958
2378 241297608 1497316828
2379 241297617 1497331839
2640 362123643 1657002984
2641 362123628 1657002980
2642 362123649 1657112982
2643 362123644 1656995377
2908 542740410 1817285173
2909 542740399 1817230233
2910 542740420 1817288820
2911 542740407 1817285173
3176 693327488 1977166281
3177 693327480 1977137015
3178 693327494 1977138810
3179 693327491 1977138808
3488 858641468 2137215077
3489 858641478 2137214119
3490 858641484 2137214116
3491 858641484 2137200530
3744 1016502584 2297175721
3745 1016502599 2297175718
3746 1016502592 2297182421
3747 1016502608 2297175266
4016 1177659107 2457195623
4017 1177659128 2457192218
4018 1177659118 2457195813
4019 1177659136 2457195625
4288 1336968306 2616952025
4289 1336968297 2616950120
4290 1336968319 2616950197
4291 1336968313 2616950197
4548 1497333096 2777072560
4549 1497333087 2777072563
4550 1497333100 2777072561
4551 1497333103 2777071643
4828 1657114162 2937247484
4829 1657114156 2937247482
4830 1657114198 2937247840
4831 1657114193 2937247481
5120 1817289978 3097160504
5121 1817289968 3097160294
5122 1817289983 3097160515
5123 1817289975 3097160505
5372 1977167452 3257203950
5373 1977167456 3257203907
5374 1977167462 3257203901
5375 1977167464 3257203897
5664 2137216455 3417182466
5665 2137216466 3417182465
5666 2137216472 3417182465
5667 2137216473 3417182378
5912 2297183590 3577193231
5913 2297183608 3576957905
5914 2297183635 3577075522
5915 2297183640 3576957906
6208 2457196963 3736834783
6209 2457196952 3736776070
6210 2457196972 3736834786
6211 2457196973 3736717486
6440 2616953188 3896220772
6441 2616953209 3896191560
6442 2616953196 3896249922
6443 2616953202 3896191557
6712 2777073767 4055691102
6713 2777073784 4055662101
6714 2777073789 4055691099
6715 2777073775 4055676663
7028 2937249045 4214901487
7029 2937249045 4214886954
7030 2937249058 4214894105
7031 2937249059 4214886957
7260 3097161666 4373962814
7261 3097161669 4373959208
7262 3097161675 4373962817
7263 3097161718 4373955650
7560 3257205074 4489943909
7561 3257205056 4489943598
7562 3257205075 4489944271
7563 3257205078 4489943595
