0 0 241296519
1 16 241296541
2 24 241296546
3 70 241296587
4 62 362122331
5 84 362122337
6 101 362122448
7 67 362122369
540 309 542739297
541 302 542739346
542 207 542739213
543 289 542739295
548 396 693326501
549 352 693326418
550 349 693326377
551 400 693326377
1084 386 858397389
1085 431 858397547
1086 429 858397552
1087 454 858640486
1092 541 1016501168
1093 589 1016501169
1094 581 1016380198
1095 546 1016501201
1628 679 1177597569
1629 726 1177657839
1630 659 1177597525
1631 710 1177597563
1636 796 1336937191
1637 753 1336967006
1638 780 1336967047
1639 785 1336967051
2364 241297756 1497316951
2365 241297772 1497316931
2366 241297778 1497316932
2367 241297763 1497331884
2644 362123644 1657120402
2645 362123626 1657120414
2646 362123650 1657113021
2647 362123642 1657120432
2912 542740509 1817226598
2913 542740516 1817230465
2914 542740523 1817226546
2915 542740526 1817226577
3176 693327432 1977166326
3177 693327445 1977168158
3178 693327459 1977168200
3179 693327450 1977168279
3472 858641698 2137199596
3473 858641701 2137199562
3474 858641709 2137199585
3475 858641709 2137200577
3748 1016502380 2297182936
3749 1016502379 2297183018
3750 1016502384 2297182540
3751 1016502386 2297182899
4016 1177659026 2456956720
4017 1177659021 2456957063
4018 1177659031 2456956841
4019 1177659031 2456956764
4288 1336968168 2617304585
4289 1336968177 2617304561
4290 1336968197 2617304724
4291 1336968197 2617304758
4540 1497333010 2777014067
4541 1497333002 2777131673
4542 1497333097 2777014077
4543 1497333102 2777014215
4836 1657121586 2937217829
4837 1657121588 2937276541
4838 1657121601 2937276560
4839 1657121602 2937276415
5088 1817231576 3097145854
5089 1817231576 3097145870
5090 1817231567 3097145730
5091 1817231581 3097174942
5376 1977169374 3257210964
5377 1977169435 3257210947
5378 1977169441 3257196451
5379 1977169442 3257210948
5628 2137201771 3417178642
5629 2137201777 3417185967
5630 2137201784 3417178638
5631 2137201788 3417178783
5916 2297184165 3577191222
5917 2297184160 3577194891
5918 2297184174 3577194836
5919 2297184176 3577194830
6168 2456958256 3737068841
6169 2456958258 3736951347
6170 2456958269 3736951277
6171 2456958262 3736953105
6484 2617305955 3896720134
6485 2617305958 3896720071
6486 2617305965 3896836772
6487 2617305973 3896661760
6712 2777132865 4056248346
6713 2777132878 4056190511
6714 2777132868 4056277512
6715 2777132881 4056248424
7024 2937277759 4215691861
7025 2937277765 4215648614
7026 2937277777 4215662966
7027 2937277767 4215780007
7256 3097176082 4374908281
7257 3097176102 4374901072
7258 3097176081 4374842629
7259 3097176105 4374886571
7560 3257212076 4533956003
7561 3257212078 4533984991
7562 3257212088 4533963073
7563 3257212083 4533952343
7812 3417187148 4649941549
7813 3417187148 4649943641
7814 3417187142 4649944671
7815 3417187153 4649944344
