0 1327 1278151366
1 1361 1280068513
2 1318 1280068489
3 1246 1280068529
4 1323 1280175016
5 1295 1279287643
6 1310 1279287689
7 1338 1279287309
8 1293 1218942618
9 1277 1239287488
10 1283 1239287150
11 1285 1239287666
12 1172 1240382416
13 1324 1175003460
14 1222 1175004339
15 1228 1175002290
16 1230 1190861439
17 1191 1224286181
18 1169 1224286419
19 1275 1224287319
20 1028 1240707499
21 1015 1205713802
22 1006 1205713787
23 1068 1205714172
24 66 1151999405
25 63 1193211281
26 63 1193210952
27 55 1193211651
28 0 1219481397
29 9 1193211433
30 8 1193211098
31 1 1193211803
3712 1280177339 2558327199
3713 1280177353 2560177634
3714 1280177374 2558327184
3715 1280177366 2560244606
3716 1280177301 2560351059
3717 1280177316 2560177264
3718 1280177357 2560351115
3719 1280177335 2559463316
3720 1280177270 2499117112
3721 1280177282 2522677653
3722 1280177201 2499118181
3723 1280177170 2519463545
3724 1280177179 2520559017
3725 1280177186 2455177051
3726 1280177261 2520558362
3727 1280177139 2455176820
3728 1280176989 2471034336
3729 1280176996 2505802106
3730 1280177099 2471035145
3731 1280176978 2504462238
3732 1280176955 2520884100
3733 1280176930 2485802271
3734 1280177068 2520884213
3735 1280176822 2485890883
3736 1280176534 2432178185
3737 1280176558 2470176825
3738 1280176582 2432176763
3739 1280176574 2473390282
3740 1280176670 2499659022
3741 1280176686 2470176902
3742 1280176704 2499659135
3743 1280176694 2473390434
5952 2560353461 3838503273
5953 2560353473 3838503357
5954 2560353497 3838503052
5955 2560353485 3838503684
5956 2560353421 3840527203
5957 2560353436 3840527217
5958 2560353480 3840527262
5959 2560353456 3840527194
5960 2560353392 3779294339
5961 2560353402 3779294610
5962 2560353314 3779293669
5963 2560353291 3779292952
5964 2560353298 3800734325
5965 2560353306 3800733703
5966 2560353380 3800733910
5967 2560353260 3800734798
5968 2560353107 3751212004
5969 2560353116 3751212347
5970 2560353220 3751209995
5971 2560353098 3751210374
5972 2560353076 3801059725
5973 2560353050 3801059746
5974 2560353189 3801060337
5975 2560352940 3801060457
5976 2560352600 3712353994
5977 2560352610 3712354141
5978 2560352625 3712352876
5979 2560352618 3712353764
5980 2560352691 3779835674
5981 2560352710 3779835244
5982 2560352724 3779834939
5983 2560352718 3779835571
8160 3840529650 5118679512
8161 3840529664 5118679790
8162 3840529685 5120596868
8163 3840529678 5118679032
8164 3840529612 5120703372
8165 3840529627 5120703370
8166 3840529668 5119816068
8167 3840529647 5120703452
8168 3840529581 5059470195
8169 3840529593 5059469186
8170 3840529503 5079815465
8171 3840529481 5059469388
8172 3840529487 5080910757
8173 3840529495 5080910775
8174 3840529573 5015530798
8175 3840529450 5080911042
8176 3840529298 5031387416
8177 3840529305 5031386534
8178 3840529409 5064814734
8179 3840529287 5031387445
8180 3840529267 5081236349
8181 3840529239 5081236435
8182 3840529378 5046242867
8183 3840529130 5081236317
8184 3840528767 4992529602
8185 3840528791 4992529620
8186 3840528821 5033741954
8187 3840528808 4992529815
8188 3840528877 5060011850
8189 3840528891 5060012060
8190 3840528912 5033742684
8191 3840528896 5060012327
10336 5120705851 6400773068
10337 5120705870 6398855150
10338 5120705823 6400706143
10339 5120705858 6400706131
10340 5120705822 6399991778
10341 5120705846 6400879640
10342 5120705877 6400705913
10343 5120705827 6400705901
10344 5120705723 6359991495
10345 5120705772 6339645386
10346 5120705854 6363205278
10347 5120705733 6363206290
10348 5120705689 6295706886
10349 5120705741 6361087035
10350 5120705728 6295706388
10351 5120705699 6295705035
10352 5120705459 6344991148
10353 5120705611 6311562795
10354 5120705498 6346330627
