0 176 241296695
1 172 241296719
2 158 241296711
3 183 241296785
4 317 362122610
5 307 362122612
6 323 362122509
7 222 362122522
540 379 542739386
541 405 542739404
542 414 542739362
543 392 542739385
548 564 693326795
549 497 693326825
550 543 693105355
551 522 693326656
1084 592 858640634
1085 695 858750791
1086 642 858640781
1087 725 858640669
1092 789 1016209606
1093 766 1016264336
1094 838 1016264410
1095 798 1016380080
1624 860 1177597209
1625 896 1177597157
1626 865 1177539512
1627 875 1177624576
1636 19 1336733179
1637 287 1336761923
1638 9 1336719592
1639 0 1336733104
2380 241297851 1496831706
2381 241297893 1496970299
2382 241297900 1496963648
2383 241297888 1496845834
2640 362123578 1656118997
2641 362123583 1656122392
2642 362123590 1656181026
2643 362123608 1656188082
2904 542740343 1815611948
2905 542740332 1815699773
2906 542740344 1815579334
2907 542740348 1815613671
3180 693327806 1974880268
3181 693327791 1974940321
3182 693327810 1974923141
3183 693327817 1974924035
3492 858751720 2133936187
3493 858751728 2133944660
3494 858751729 2133944215
3495 858751734 2133966115
3720 1016381016 2249944341
3721 1016381026 2249944386
3722 1016381035 2249942346
3723 1016381035 2249945175
