0 220 241296747
1 157 241296721
2 146 241296727
3 170 241296670
4 289 362122554
5 280 362122561
6 298 362122568
7 311 362122651
540 470 542739399
541 430 542739407
542 465 542739354
543 424 542739389
548 548 693326862
549 617 693326811
550 539 693326842
551 565 693326785
1084 684 858640743
1085 662 858640659
1086 660 858640671
1087 643 858640679
1092 811 1016380289
1093 853 1016380308
1094 786 1016380386
1095 845 1016380329
1628 882 1177658269
1629 893 1177658154
1630 892 1177658225
1631 869 1177658248
1640 945 1336937568
1641 0 1336937315
1642 931 1336937352
1643 958 1336937361
2364 241297722 1497332204
2365 241297731 1497332112
2366 241297745 1497332121
2367 241297746 1497332253
2648 362123573 1656878375
2649 362123584 1656878326
2650 362123601 1656878264
2651 362123609 1656878275
2904 542740347 1816642501
2905 542740338 1816642508
2906 542740356 1816642396
2907 542740346 1816642369
3176 693327814 1976284842
3177 693327796 1976284790
3178 693327837 1976284948
3179 693327838 1976284836
3448 858641668 2135527814
3449 858641673 2135527784
3450 858641692 2135527802
3451 858641693 2135527808
3724 1016381321 2294967040
3725 1016381334 2294967054
3726 1016381345 2294967059
3727 1016381346 2294966947
4008 1177659194 2453922218
4009 1177659180 2453922221
4010 1177659204 2453922226
4011 1177659217 2453922204
4288 1336938523 2569946680
4289 1336938518 2569946617
4290 1336938540 2569946662
4291 1336938549 2569946677
