0 0 241296543
1 23 241296635
2 7 241296629
3 10 241296628
4 65 362122406
5 41 362122404
6 56 362122406
7 34 362122316
540 191 542739252
541 203 542739250
542 170 542739284
543 183 542739299
548 270 693326400
549 264 693326307
550 277 693326321
551 285 693326526
1084 436 858640476
1085 395 858640497
1086 469 858640502
1087 388 858640502
1092 600 1016380291
1093 622 1016380292
1094 612 1016380346
1095 496 1016148388
1628 720 1177420995
1629 710 1177420998
1630 643 1177773534
1631 694 1177658062
1644 780 1337054987
1645 737 1336879574
1646 767 1336703186
1647 790 1337054860
2380 241297654 1497360405
2381 241297676 1497448256
2382 241297685 1497037511
2383 241297688 1497037508
2636 362123336 1657054868
2637 362123362 1657259345
2638 362123380 1657259339
2639 362123370 1657098639
2916 542740263 1817157020
2917 542740286 1817157071
2918 542740299 1817236892
2919 542740306 1817258959
3204 693327467 1977202257
3205 693327468 1977162334
3206 693327479 1977151576
3207 693327484 1977202268
3456 858641436 2137201564
3457 858641437 2137207189
3458 858641450 2137181915
3459 858641465 2137181900
3752 1016381271 2296943215
3753 1016381278 2296955702
3754 1016381296 2296955688
3755 1016381286 2296945839
3992 1177774462 2456834181
3993 1177774476 2456834231
3994 1177774477 2456838983
3995 1177774481 2456840393
4300 1337055919 2616190166
4301 1337055904 2616187807
4302 1337055923 2616187107
4303 1337055929 2616190301
4572 1497449188 2775575027
4573 1497449210 2775575481
4574 1497449217 2775573873
4575 1497449212 2775573933
4840 1657260504 2934943628
4841 1657260517 2934944463
4842 1657260524 2934944384
4843 1657260512 2934943818
5120 1817260141 3093933342
5121 1817260134 3093933339
5122 1817260144 3093933541
5123 1817260145 3093933735
5364 1977203497 3209945757
5365 1977203498 3209945679
5366 1977203507 3209945733
5367 1977203504 3209945761
