0 0 241296545
1 7 241296543
2 21 241296561
3 41 241296574
4 98 362122395
5 81 362122348
6 108 362122436
7 115 362122393
540 249 542739311
541 244 542739334
542 199 542739235
543 264 542739239
548 338 693326493
549 316 693326434
550 324 693326439
551 343 693326402
1084 444 858397414
1085 449 858397416
1086 465 858640507
1087 457 858397470
1092 574 1016501225
1093 579 1016148355
1094 587 1016501289
1095 596 1016501290
1632 733 1177773300
1633 757 1177597617
1634 686 1177597542
1635 717 1177597619
1644 815 1336849846
1645 785 1336849845
1646 777 1336849777
1647 800 1336879609
2360 241297545 1497375149
2361 241297535 1497375155
2362 241297540 1497360450
2363 241297546 1497375270
2632 362123370 1657091316
2633 362123387 1657098509
2634 362123395 1657091307
2635 362123404 1657091316
2904 542740261 1817237571
2905 542740278 1817241064
2906 542740262 1817241018
2907 542740268 1817241021
3176 693327424 1977160876
3177 693327437 1976925760
3178 693327440 1977160903
3179 693327432 1977162573
3476 858641446 2137320060
3477 858641453 2136967879
3478 858641512 2137202258
3479 858641513 2137203054
3740 1016502446 2297180246
3741 1016502450 2297063778
3742 1016502452 2297063345
3743 1016502479 2297122700
4024 1177774510 2457133528
4025 1177774464 2457133797
4026 1177774519 2457221774
4027 1177774515 2457075525
4280 1336880771 2617098422
4281 1336880764 2617172224
4282 1336880772 2617127253
4283 1336880776 2617098526
4560 1497376457 2777197435
4561 1497376465 2777219620
4562 1497376472 2777234040
4563 1497376473 2777233975
4828 1657099656 2937173584
4829 1657099658 2937166429
4830 1657099676 2937166501
4831 1657099672 2937184711
5104 1817242243 3096965123
5105 1817242251 3097082687
5106 1817242255 3096955994
5107 1817242258 3096961579
5368 1977163814 3256771557
5369 1977163817 3256834621
5370 1977163820 3256831886
5371 1977163822 3256830106
5668 2137321366 3416191048
5669 2137321356 3416192409
5670 2137321371 3416193386
5671 2137321377 3416222516
5896 2297181382 3575690412
5897 2297181388 3575807041
5898 2297181395 3575558596
5899 2297181395 3575574175
6208 2457222905 3734828827
6209 2457222927 3734952731
6210 2457222940 3734944883
6211 2457222922 3734886979
6444 2617173377 3893929714
6445 2617173441 3893933578
6446 2617173449 3893962458
6447 2617173442 3893991470
6752 2777235238 4009946069
6753 2777235247 4009943379
6754 2777235266 4009940681
6755 2777235252 4009946475
