0 845 1278150619
1 863 1278150572
2 833 1280068040
3 721 1278150296
4 825 1280174549
5 818 1280174572
6 814 1279286820
7 805 1280174576
8 800 1218941168
9 787 1218941889
10 797 1239286601
11 799 1218941803
12 578 1240381797
13 821 1240381878
14 670 1175002321
15 690 1240381858
16 678 1190859803
17 616 1190858862
18 570 1224286382
19 759 1190859984
20 290 1240707264
21 264 1240707729
22 249 1205714134
23 369 1240707709
24 169 1152000009
25 159 1151998358
26 150 1193212728
27 142 1151998524
28 0 1219481802
29 9 1219481883
30 8 1193211872
31 1 1219481862
3648 1280176900 2560244129
3649 1280176917 2560244106
3650 1280176943 2560244137
3651 1280176930 2560244151
3652 1280176863 2559462979
3653 1280176879 2559463306
3654 1280176926 2559463267
3655 1280176899 2559463001
3656 1280176828 2519462568
3657 1280176848 2519462767
3658 1280176758 2519462792
3659 1280176734 2519463166
3660 1280176742 2455178533
3661 1280176748 2455178922
3662 1280176824 2455178175
3663 1280176703 2455176768
3664 1280176551 2504462605
3665 1280176558 2504462420
3666 1280176665 2504462509
3667 1280176542 2504462819
3668 1280176520 2485890482
3669 1280176492 2485889529
3670 1280176631 2485891154
3671 1280176384 2485890439
3672 1280176026 2473389073
3673 1280176036 2473389790
3674 1280176051 2473388321
3675 1280176044 2473389466
3676 1280176094 2473388921
3677 1280176103 2473389580
3678 1280176117 2473389243
3679 1280176111 2473390313
5824 2560246002 3838395902
5825 2560245999 3840313274
5826 2560246010 3838395663
5827 2560246010 3838396101
5828 2560245972 3840419762
5829 2560245969 3839531914
5830 2560246002 3840419803
5831 2560245993 3840419751
5832 2560245953 3779186194
5833 2560245962 3799531695
5834 2560245919 3779185707
5835 2560245904 3779185246
5836 2560245901 3800627720
5837 2560245908 3735247218
5838 2560245957 3800626908
5839 2560245887 3800627407
5840 2560245813 3751102775
5841 2560245808 3784531796
5842 2560245868 3751105041
5843 2560245803 3751103560
5844 2560245788 3800953187
5845 2560245774 3765959929
5846 2560245842 3800953268
5847 2560245720 3800952874
5848 2560245529 3712245092
5849 2560245538 3753458500
5850 2560245553 3712244915
5851 2560245546 3712246258
5852 2560245597 3779727469
5853 2560245605 3753458983
5854 2560245619 3779728257
5855 2560245614 3779728436
8000 3840421752 5120421869
8001 3840421776 5118571572
8002 3840421772 5116421436
8003 3840421767 5120488978
8004 3840421733 5120422027
8005 3840421741 5120595502
8006 3840421764 5120797086
8007 3840421750 5119707828
8008 3840421707 5082921618
8009 3840421721 5059362701
8010 3840421681 5074199342
8011 3840421661 5079708185
8012 3840421672 5015421396
8013 3840421673 5080802174
8014 3840421719 5086199585
8015 3840421643 5015420445
8016 3840421575 5066046583
8017 3840421570 5031279662
8018 3840421630 5035088508
8019 3840421560 5064707262
8020 3840421550 5046046236
8021 3840421536 5081128601
8022 3840421604 5079532550
8023 3840421420 5046135907
8024 3840421192 5030420591
8025 3840421201 4992420887
8026 3840421216 4992420961
8027 3840421209 5033634547
8028 3840421301 5030421442
8029 3840421305 5059903971
8030 3840421321 5054198483
8031 3840421315 5033635597
10208 5120798996 6396799193
10209 5120799001 6400866237
10210 5120798974 6400866264
10211 5120799009 6400799314
10212 5120798976 6401174283
10213 5120798994 6400085157
10214 5120799018 6400085324
10215 5120798984 6400799237
10216 5120798923 6354577032
10217 5120798962 6360085066
10218 5120799010 6360084977
10219 5120798931 6363298858
10220 5120798906 6366576574
10221 5120798937 6295800077
10222 5120798927 6295800565
10223 5120798914 6295799214
10224 5120798791 6315465618
10225 5120798868 6345084719
10226 5120798810 6345085078
10227 5120798815 6346423823
10228 5120798809 6359909603
10229 5120798786 6326512340
10230 5120798894 6326513211
10231 5120798781 6326423220
10232 5120798514 6272798588
10233 5120798523 6314011427
10234 5120798538 6314011337
10235 5120798531 6310798462
10236 5120798607 6334576109
10237 5120798611 6314012157
10238 5120798627 6314012897
10239 5120798605 6310799197
12512 6401176161 7681243395
12513 6401176161 7681243403
12514 6401176134 7679326143
12515 6401176169 7679326192
12516 6401176142 7680462175
12517 6401176154 7680462323
12518 6401176178 7681349933
12519 6401176144 7681349912
12520 6401176089 7640462468
12521 6401176122 7640462168
12522 6401176170 7620115795
12523 6401176091 7620115588
12524 6401176070 7576177467
12525 6401176097 7576176859
12526 6401176087 7641557065
12527 6401176074 7641556922
12528 6401175951 7625462377
12529 6401176028 7625461053
12530 6401175970 7592033661
12531 6401175975 7592034286
12532 6401175969 7606889486
12533 6401175946 7606889954
12534 6401176054 7641883300
12535 6401175941 7641882965
12536 6401175686 7594387933
12537 6401175695 7594387634
12538 6401175710 7553175970
12539 6401175703 7553176403
12540 6401175759 7594388855
12541 6401175770 7594388684
12542 6401175780 7620658350
12543 6401175771 7620658463
14656 7681351809 8959501683
14657 7681351806 8961419031
14658 7681351817 8961419022
14659 7681351817 8961419039
14660 7681351779 8961525543
14661 7681351776 8960637881
14662 7681351809 8960638222
14663 7681351800 8960637959
14664 7681351760 8900292623
14665 7681351769 8920638302
14666 7681351726 8920638003
14667 7681351711 8920638252
14668 7681351708 8921731968
14669 7681351715 8856351520
14670 7681351764 8856352690
14671 7681351694 8856352106
14672 7681351620 8872210037
14673 7681351615 8905637955
14674 7681351675 8905637144
14675 7681351610 8905637713
14676 7681351595 8922058520
14677 7681351581 8887065576
14678 7681351649 8887065532
14679 7681351527 8887065590
14680 7681351336 8833351839
14681 7681351345 8874564978
14682 7681351360 8874563852
14683 7681351353 8874564740
14684 7681351404 8900833573
14685 7681351412 8874565397
14686 7681351426 8874565282
14687 7681351421 8874565339
16832 8961527468 10241594741
16833 8961527465 10241594744
16834 8961527476 10239677372
16835 8961527476 10239676986
16836 8961527438 10240813381
16837 8961527435 10240813384
16838 8961527468 10241701372
16839 8961527459 10241701406
16840 8961527419 10200813418
16841 8961527428 10200813421
16842 8961527385 10180467408
16843 8961527370 10180467158
16844 8961527367 10136528045
16845 8961527374 10136528048
16846 8961527423 10201908422
16847 8961527353 10201909191
16848 8961527279 10185812303
16849 8961527274 10185812306
16850 8961527334 10152386101
16851 8961527269 10152384567
16852 8961527254 10167240692
16853 8961527240 10167240695
16854 8961527308 10202234273
16855 8961527185 10202234591
16856 8961526994 10154740415
16857 8961527004 10154740418
16858 8961527019 10113528675
16859 8961527012 10113526940
16860 8961527062 10154740834
16861 8961527071 10154740837
16862 8961527085 10181009963
16863 8961527079 10181010028
18944 10241703336 11519853399
18945 10241703333 11519853410
18946 10241703344 11517703272
18947 10241703344 11519853221
18948 10241703306 11521877049
18949 10241703303 11521877060
18950 10241703336 11522078642
18951 10241703327 11521877081
18952 10241703287 11460643058
18953 10241703296 11460643069
18954 10241703253 11475482839
18955 10241703238 11460643392
18956 10241703235 11482084196
18957 10241703242 11482084207
18958 10241703291 11487480717
18959 10241703221 11482084402
18960 10241703147 11432562067
18961 10241703142 11432562078
18962 10241703202 11436372519
18963 10241703137 11432561057
18964 10241703122 11482410364
18965 10241703108 11482410375
18966 10241703176 11480813362
18967 10241703053 11482410186
18968 10241702862 11393702713
18969 10241702872 11393702724
18970 10241702887 11393702928
18971 10241702880 11393702287
18972 10241702930 11461185033
18973 10241702939 11461185044
18974 10241702953 11455480393
18975 10241702947 11461186007
21216 11522080590 12802147844
21217 11522080588 12802147834
21218 11522080573 12802147901
21219 11522080597 12802147888
21220 11522080571 12801366484
21221 11522080582 12801366684
21222 11522080622 12801366822
21223 11522080571 12801366878
21224 11522080518 12761366265
21225 11522080550 12761366977
21226 11522080591 12761366539
21227 11522080517 12761366403
21228 11522080499 12697081724
21229 11522080525 12697079365
21230 11522080512 12697082055
21231 11522080499 12697081992
21232 11522080381 12746366366
21233 11522080456 12746366054
21234 11522080398 12746366192
21235 11522080405 12746365864
21236 11522080399 12727794755
21237 11522080374 12727794700
21238 11522080480 12727794581
21239 11522080371 12727795021
21240 11522080120 12715293006
21241 11522080130 12715293467
21242 11522080145 12715293025
21243 11522080138 12715292383
21244 11522080190 12715293489
21245 11522080201 12715294197
21246 11522080213 12715293173
21247 11522080201 12715293243
23264 12802149806 14080299735
23265 12802149804 14080299292
23266 12802149789 14082217049
23267 12802149813 14082217008
23268 12802149787 14082323525
23269 12802149798 14082323572
23270 12802149843 14081435689
23271 12802149787 14081435928
23272 12802149734 14021089899
23273 12802149766 14021089910
23274 12802149807 14041436174
23275 12802149733 14041435837
23276 12802149715 14042531105
23277 12802149741 14042531494
23278 12802149728 13977150539
23279 12802149715 13977149619
23280 12802149597 13993008788
23281 12802149672 13993006871
23282 12802149614 14026435827
23283 12802149621 14026435746
23284 12802149615 14042856764
23285 12802149590 14042856961
23286 12802149696 14007862936
23287 12802149587 14007863367
23288 12802149324 13954150966
23289 12802149336 13954148544
23290 12802149351 13995362661
23291 12802149344 13995362001
23292 12802149395 14021632134
23293 12802149407 14021631499
23294 12802149419 13995362807
23295 12802149407 13995363116
