0 207 241296732
1 182 241296672
2 158 241296712
3 173 241296715
4 323 362122586
5 283 362122565
6 307 362122555
7 289 362122527
540 476 542739408
541 441 542739401
542 457 542739425
543 448 542739363
548 617 693326674
549 578 693326685
550 596 693326635
551 570 693326625
1084 685 858640550
1085 663 858397735
1086 700 858397730
1087 677 858397581
1092 876 1016501352
1093 810 1016269345
1094 817 1016501390
1095 794 1016380459
1628 914 1177713304
1629 919 1177597714
1630 899 1177657955
1631 946 1177597752
1640 950 1336849952
1641 0 1336937238
1642 968 1336849922
1643 1010 1336909682
2364 241297940 1497331881
2365 241297932 1497375291
2366 241297940 1497345514
2367 241297927 1497375315
2636 362123780 1657091523
2637 362123785 1657106286
2638 362123790 1657091474
2639 362123785 1657112932
2904 542740367 1816998454
2905 542740358 1817241112
2906 542740371 1816995109
2907 542740368 1817005901
3188 693327925 1977161060
3189 693327934 1977048165
3190 693327936 1977043022
3191 693327940 1977046641
3468 858641744 2137259113
3469 858641748 2137262040
3470 858641757 2137260011
3471 858641758 2137203300
3736 1016502518 2297152024
3737 1016502506 2297152883
3738 1016502538 2297181098
3739 1016502521 2297153314
4020 1177714519 2457207087
4021 1177714519 2457193056
4022 1177714530 2457206769
4023 1177714534 2457207596
4276 1336938416 2617186735
4277 1336938438 2617179763
4278 1336938429 2617179681
4279 1336938437 2617179699
4564 1497376441 2777193779
4565 1497376491 2777193956
4566 1497376500 2777193901
4567 1497376495 2777190425
4824 1657114067 2937186926
4825 1657114077 2937186864
4826 1657114080 2937188583
4827 1657114074 2937186865
5092 1817242298 3097190402
5093 1817242309 3097189430
5094 1817242312 3097190217
5095 1817242317 3097190399
5372 1977162279 3257189165
5373 1977162271 3257188667
5374 1977162280 3257188734
5375 1977162278 3257188664
5664 2137263179 3417189580
5665 2137263240 3417189773
5666 2137263237 3417189700
5667 2137263243 3417189494
5912 2297182227 3577189386
5913 2297182244 3577189375
5914 2297182248 3577189490
5915 2297182252 3577189381
6200 2457208788 3737189636
6201 2457208784 3737189503
6202 2457208796 3737189526
6203 2457208789 3737189716
6456 2617187884 3896954318
6457 2617187865 3896954284
6458 2617187882 3896954403
6459 2617187886 3896954328
6736 2777195130 4056836475
6737 2777195140 4056836541
6738 2777195149 4056836460
6739 2777195154 4056836451
7004 2937189749 4216190935
7005 2937189757 4216190922
7006 2937189775 4216190914
7007 2937189771 4216190867
7280 3097191593 4375575002
7281 3097191604 4375574993
7282 3097191611 4375574950
7283 3097191614 4375575077
7548 3257190326 4534945199
7549 3257190337 4534945151
7550 3257190341 4534945220
7551 3257190346 4534945209
7824 3417190917 4693934105
7825 3417190932 4693934290
7826 3417190951 4693934158
7827 3417190946 4693934150
8096 3577190643 4809946641
8097 3577190659 4809946576
8098 3577190718 4809946568
8099 3577190712 4809946523
