0 0 241296547
1 11 241296619
2 21 241296572
3 66 241296605
4 57 362122389
5 81 362122397
6 97 362122438
7 61 362122373
540 304 542739233
541 299 542739269
542 201 542739203
543 284 542739233
548 393 693326659
549 349 693326664
550 344 693326700
551 399 693326624
1084 380 858640465
1085 438 858640437
1086 428 858640433
1087 453 858640552
1092 532 1016380211
1093 577 1016380202
1094 595 1016380115
1095 541 1016380054
1628 694 1177658037
1629 689 1177658135
1630 659 1177658142
1631 675 1177657987
1644 791 1336820047
1645 741 1336819930
1646 773 1336820090
1647 789 1336937132
2368 241297618 1497390425
2369 241297599 1497390276
2370 241297633 1497331886
2371 241297625 1497390421
2632 362123376 1657084109
2633 362123357 1657113137
2634 362123366 1657084054
2635 362123382 1657083992
2904 542740201 1817230322
2905 542740192 1817244907
2906 542740203 1817244905
2907 542740206 1817244886
3176 693327658 1977159084
3177 693327643 1977159080
3178 693327675 1977159068
3179 693327666 1977166323
3448 858641483 2137204134
3449 858641475 2136968921
3450 858641495 2136965427
3451 858641487 2137204202
3720 1016381197 2297297749
3721 1016381175 2297299442
3722 1016381183 2297180595
3723 1016381205 2297180519
3992 1177659310 2456898766
3993 1177659324 2456957833
3994 1177659329 2456957755
3995 1177659335 2456899633
4284 1336938049 2616598691
4285 1336938057 2616598610
4286 1336938066 2616627520
4287 1336938066 2616745196
4544 1497391616 2776308265
4545 1497391613 2776293976
4546 1497391616 2776235319
4547 1497391622 2776308349
4832 1657114423 2935756404
4833 1657114432 2935668619
4834 1657114452 2935632268
4835 1657114444 2935632196
5096 1817246060 3094897446
5097 1817246058 3094915618
5098 1817246073 3094915535
5099 1817246066 3094853707
5352 1977167511 3253947893
5353 1977167512 3253947814
5354 1977167521 3253978718
5355 1977167523 3253956794
5656 2137205360 3369944415
5657 2137205390 3369941579
5658 2137205388 3369943595
5659 2137205397 3369944494
