0 34 321886695
1 52 321886731
2 41 321886723
3 68 321886725
4 0 321886618
5 23 321886654
6 7 321886646
7 14 321886648
8 354 643140503
9 338 643140486
10 362 643140503
11 241 643140470
12 323 643140426
13 304 643140409
14 331 643140426
15 275 643140393
1080 613 963762974
1081 628 963762992
1082 605 963762953
1083 620 963762993
1084 582 963762897
1085 597 963762915
1086 574 963762876
1087 589 963762916
1096 811 1283755814
1097 729 1283755775
1098 826 1283755814
1099 825 1283755804
1100 809 1283755737
1101 700 1283755698
1102 801 1283755737
1103 794 1283755727
2576 321888260 1603752306
2577 321888298 1603752356
2578 321888252 1603752328
2579 321888339 1603752350
2580 321888293 1603752229
2581 321888331 1603752279
2582 321888321 1603752251
2583 321888274 1603752273
3144 643141930 1923751217
3145 643141920 1923751179
3146 643141945 1923751209
3147 643141942 1923751157
3148 643141912 1923751140
3149 643141938 1923751102
3150 643141951 1923751132
3151 643141915 1923751080
3696 963764445 2243751315
3697 963764508 2243751345
3698 963764578 2243751279
3699 963764518 2243751344
3700 963764555 2243751238
3701 963764542 2243751268
3702 963764520 2243751202
3703 963764552 2243751267
4200 1283757304 2563751488
4201 1283757133 2563751411
4202 1283757266 2563751487
4203 1283757320 2563751443
4204 1283757323 2563751411
4205 1283757281 2563751334
4206 1283757336 2563751410
4207 1283757290 2563751366
4752 1603753916 2883751670
4753 1603754003 2883751749
4754 1603753967 2883751704
4755 1603753960 2883751750
4756 1603753978 2883751593
4757 1603753939 2883751672
4758 1603753998 2883751627
4759 1603753993 2883751673
5312 1923752958 3203751882
5313 1923752839 3203751821
5314 1923752984 3203751881
5315 1923752965 3203751790
5316 1923752879 3203751805
5317 1923752909 3203751744
5318 1923752915 3203751804
5319 1923752959 3203751713
5856 2243752849 3523751961
5857 2243752926 3523752025
5858 2243752954 3523751910
5859 2243752865 3523752022
5860 2243752924 3523751884
5861 2243752944 3523751948
5862 2243752933 3523751833
5863 2243752934 3523751945
6376 2563752999 3843752029
6377 2563753022 3843751915
6378 2563752950 3843752023
6379 2563753007 3843751976
6380 2563753026 3843751952
6381 2563753000 3843751838
6382 2563753014 3843751946
6383 2563753034 3843751899
6936 2883753340 4163124629
6937 2883753312 4163124738
6938 2883753303 4163124690
6939 2883753311 4163124741
6940 2883753302 4163124552
6941 2883753330 4163124661
6942 2883753327 4163124613
6943 2883753331 4163124664
7472 3203753442 4481873707
7473 3203753459 4481873649
7474 3203753425 4481873708
7475 3203753493 4481873589
7476 3203753475 4481873630
7477 3203753480 4481873572
7478 3203753490 4481873631
7479 3203753449 4481873512
8032 3523753465 4800002460
8033 3523753685 4800002522
8034 3523753465 4800002395
8035 3523753692 4800002519
8036 3523753692 4800002383
8037 3523753706 4800002445
8038 3523753669 4800002318
8039 3523753484 4800002442
