0 721 1278151106
1 735 1280068595
2 714 1278150790
3 576 1280068554
4 689 1280175106
5 672 1279287305
6 682 1280175140
7 678 1279287684
8 655 1218941529
9 638 1239287726
10 648 1218942626
11 642 1239287529
12 431 1240382218
13 706 1175001712
14 522 1240382291
15 542 1175001895
16 529 1190859843
17 469 1224287187
18 424 1190860035
19 613 1224286798
20 126 1240708263
21 123 1205714808
22 107 1240707499
23 162 1205714163
24 66 1152002603
25 63 1193215175
26 63 1152003308
27 55 1193214854
28 0 1219483759
29 9 1193215585
30 8 1219483896
31 1 1193215064
3904 1280177198 2556177183
3905 1280177214 2558326964
3906 1280177233 2558326646
3907 1280177213 2560244430
3908 1280177194 2560552483
3909 1280177189 2560350964
3910 1280177216 2560350996
3911 1280177195 2559463350
3912 1280177152 2513955342
3913 1280177160 2499119117
3914 1280177110 2499117137
3915 1280177090 2519462875
3916 1280177098 2525954500
3917 1280177100 2520558334
3918 1280177148 2520557699
3919 1280177072 2455178526
3920 1280177004 2474844508
3921 1280177001 2471036078
3922 1280177059 2471034167
3923 1280176989 2504463296
3924 1280176975 2519287913
3925 1280176955 2520883609
3926 1280177033 2520884251
3927 1280176885 2485890405
3928 1280176670 2432176962
3929 1280176682 2432178395
3930 1280176699 2432175964
3931 1280176692 2473389808
3932 1280176742 2493953843
3933 1280176751 2499659107
3934 1280176765 2499658792
3935 1280176759 2473390227
6144 2560554494 3836554210
6145 2560554504 3840621711
6146 2560554510 3838704379
6147 2560554503 3836554472
6148 2560554471 3840929790
6149 2560554481 3839840491
6150 2560554504 3840728239
6151 2560554486 3840929772
6152 2560554437 3794332689
6153 2560554449 3799840336
6154 2560554393 3779493839
6155 2560554376 3794331991
6156 2560554376 3806332359
6157 2560554379 3735554576
6158 2560554438 3800935941
6159 2560554351 3806332109
6160 2560554265 3755221083
6161 2560554268 3784839605
6162 2560554337 3751411636
6163 2560554250 3755221409
6164 2560554236 3799665772
6165 2560554216 3766267994
6166 2560554307 3801261792
6167 2560554147 3799665330
6168 2560553918 3712553028
6169 2560553932 3753766634
6170 2560553951 3712552794
6171 2560553943 3712554377
6172 2560554008 3774331445
6173 2560554021 3753767684
6174 2560554031 3780036458
6175 2560554021 3774331453
8352 3840931659 5119081308
8353 3840931681 5120998923
8354 3840931687 5119081265
8355 3840931676 5119081828
8356 3840931633 5121105448
8357 3840931650 5120217773
8358 3840931667 5121105545
8359 3840931646 5121105478
8360 3840931601 5059872176
8361 3840931633 5080217746
8362 3840931652 5059870980
8363 3840931626 5059871487
8364 3840931569 5081313254
8365 3840931579 5015932439
8366 3840931623 5081312570
8367 3840931572 5081312625
8368 3840931465 5031788245
8369 3840931485 5065216631
8370 3840931489 5031790377
8371 3840931461 5031790496
8372 3840931370 5081638721
8373 3840931451 5046645276
8374 3840931463 5081638806
8375 3840931443 5081638793
8376 3840931198 4992929918
8377 3840931207 5034142830
8378 3840931222 4992930770
8379 3840931215 4992931142
8380 3840931271 5060413515
8381 3840931278 5034144326
8382 3840931288 5060413855
8383 3840931277 5060413462
10528 5121107435 6401174823
10529 5121107457 6399258174
10530 5121107463 6399257730
10531 5121107452 6399257349
10532 5121107409 6400393463
10533 5121107426 6401281264
10534 5121107443 6401281310
10535 5121107422 6401281349
10536 5121107377 6360392924
10537 5121107409 6340047378
10538 5121107428 6340047002
10539 5121107402 6340049433
10540 5121107345 6296109014
10541 5121107355 6361488968
10542 5121107399 6361488844
10543 5121107348 6361488463
10544 5121107241 6345393537
10545 5121107261 6311964800
10546 5121107265 6311964424
10547 5121107237 6311966981
10548 5121107146 6326820646
10549 5121107227 6361814435
10550 5121107239 6361814759
10551 5121107219 6361813738
10552 5121106974 6314320837
10553 5121106983 6273108190
10554 5121106998 6273107122
10555 5121106991 6273110319
10556 5121107047 6314320689
10557 5121107054 6340589997
10558 5121107064 6340589941
10559 5121107053 6340589748
12704 6401283301 7677283586
12705 6401283329 7681350522
12706 6401283334 7679432915
12707 6401283316 7681283588
12708 6401283275 7681658536
12709 6401283295 7680569302
12710 6401283309 7681457055
12711 6401283286 7681283288
12712 6401283243 7635061105
12713 6401283276 7640569083
12714 6401283294 7620223660
12715 6401283267 7643783485
12716 6401283211 7647060711
12717 6401283221 7576283450
12718 6401283265 7641664157
12719 6401283213 7576283063
12720 6401283024 7595949308
12721 6401283049 7625568736
12722 6401283053 7592139606
12723 6401283025 7626907682
12724 6401282926 7640393420
12725 6401283015 7606996357
12726 6401283027 7641989816
12727 6401283007 7606907591
12728 6401282733 7553283814
12729 6401282742 7594496400
12730 6401282757 7553283136
12731 6401282750 7591282514
12732 6401282824 7615060379
12733 6401282830 7594496819
12734 6401282848 7620764930
12735 6401282825 7591283180
14880 7681660451 8959810195
14881 7681660463 8961660715
14882 7681660459 8959810099
14883 7681660455 8961660720
14884 7681660411 8961834265
14885 7681660432 8961660792
14886 7681660433 8961834309
14887 7681660425 8961660797
