0 1250 1278150855
1 1296 1278151186
2 1252 1280001520
3 1179 1280001280
4 1244 1280174995
5 1229 1280174976
6 1233 1280001220
7 1236 1280001511
8 1219 1218943515
9 1211 1218942253
10 1216 1242500137
11 1227 1242500965
12 1012 1240381521
13 1248 1240382687
14 1061 1175003175
15 1068 1175001580
16 1067 1190861696
17 1031 1190859858
18 1009 1225625293
19 1197 1225625226
20 522 1240706604
21 509 1240707511
22 501 1205624178
23 562 1205623599
24 87 1152001641
25 75 1151999479
26 68 1190000028
27 62 1189998082
28 0 1219482294
29 9 1219482243
30 8 1189998973
31 1 1189998933
3808 1280176935 2558326928
3809 1280176940 2558326626
3810 1280176913 2560244207
3811 1280176931 2560177251
3812 1280176915 2560350648
3813 1280176933 2560350696
3814 1280176957 2559463057
3815 1280176924 2560177093
3816 1280176862 2499116905
3817 1280176901 2499118909
3818 1280176949 2519462902
3819 1280176866 2522676842
3820 1280176845 2520557722
3821 1280176876 2520557935
3822 1280176866 2455178172
3823 1280176848 2455177198
3824 1280176730 2471035210
3825 1280176807 2471035934
3826 1280176749 2504462302
3827 1280176754 2505801807
3828 1280176748 2520883957
3829 1280176725 2520882951
3830 1280176833 2485890566
3831 1280176720 2485801204
3832 1280176444 2432175859
3833 1280176454 2432177348
3834 1280176469 2473388816
3835 1280176462 2470176446
3836 1280176519 2499658495
3837 1280176528 2499659284
3838 1280176564 2473389928
3839 1280176529 2470176861
5920 2560352718 3840419970
5921 2560352742 3838502484
5922 2560352746 3838502749
5923 2560352734 3838502495
5924 2560352692 3839638610
5925 2560352711 3840526484
5926 2560352715 3840526469
5927 2560352703 3840526495
5928 2560352659 3799638071
5929 2560352691 3779292653
5930 2560352725 3779292084
5931 2560352683 3779292663
5932 2560352627 3735354417
5933 2560352643 3800734305
5934 2560352681 3800733863
5935 2560352635 3800734316
5936 2560352516 3784638684
5937 2560352543 3751210318
5938 2560352547 3751210398
5939 2560352519 3751210326
5940 2560352318 3766065537
5941 2560352509 3801059705
5942 2560352521 3801059522
5943 2560352501 3801059716
5944 2560352145 3753565576
5945 2560352155 3712351991
5946 2560352170 3712352140
5947 2560352163 3712351999
5948 2560352219 3753565728
5949 2560352230 3779834628
5950 2560352240 3779834634
5951 2560352232 3779834639
8096 3840528449 5116528519
8097 3840528470 5120595674
8098 3840528468 5118678194
8099 3840528461 5120595847
8100 3840528420 5120903749
8101 3840528447 5119814734
8102 3840528442 5120702404
8103 3840528431 5119814767
8104 3840528393 5074306614
8105 3840528422 5079814131
8106 3840528436 5059468173
8107 3840528412 5079814484
8108 3840528351 5086306028
8109 3840528361 5015530735
8110 3840528410 5080909951
8111 3840528354 5015529048
8112 3840528243 5035195589
8113 3840528267 5064814360
8114 3840528271 5031385838
8115 3840528243 5064814521
8116 3840528149 5079638929
8117 3840528233 5046241853
8118 3840528245 5081235927
8119 3840528225 5046241374
8120 3840527979 4992528043
8121 3840527989 5033740497
8122 3840528004 4992527575
8123 3840527997 5033741038
8124 3840528049 5054305188
8125 3840528060 5033741223
8126 3840528070 5060010788
8127 3840528060 5033742280
10432 5120905592 6399055350
10433 5120905600 6399055663
10434 5120905612 6400973068
10435 5120905611 6400973046
10436 5120905562 6401079350
10437 5120905570 6401079453
10438 5120905604 6400191778
10439 5120905594 6400191966
10440 5120905556 6339845003
10441 5120905563 6339844935
10442 5120905520 6360191559
10443 5120905505 6360192003
10444 5120905502 6361286400
10445 5120905509 6361286585
10446 5120905558 6295907209
10447 5120905488 6295905346
10448 5120905414 6311762740
10449 5120905409 6311763567
10450 5120905469 6345191980
10451 5120905404 6345190696
10452 5120905389 6361612635
10453 5120905375 6361612436
10454 5120905443 6326619089
10455 5120905320 6326618829
10456 5120905125 6272903705
10457 5120905134 6272906068
10458 5120905149 6314118427
10459 5120905142 6314118232
10460 5120905196 6340388197
10461 5120905204 6340388125
10462 5120905220 6314119283
10463 5120905214 6314118651
12608 6401081294 7679230847
12609 6401081291 7679231624
12610 6401081302 7679231117
12611 6401081302 7679230791
12612 6401081264 7681255057
12613 6401081261 7681254994
12614 6401081294 7681255117
12615 6401081285 7681255140
12616 6401081245 7620022491
12617 6401081254 7620021276
12618 6401081211 7620023336
12619 6401081196 7620021408
12620 6401081193 7641461836
12621 6401081200 7641462738
12622 6401081249 7641462042
12623 6401081179 7641462225
12624 6401081105 7591940540
12625 6401081100 7591940232
12626 6401081160 7591940558
12627 6401081095 7591937734
12628 6401081080 7641787812
12629 6401081066 7641788397
12630 6401081134 7641787826
12631 6401081012 7641788460
12632 6401080821 7553082277
12633 6401080830 7553081586
12634 6401080845 7553082736
12635 6401080838 7553080500
12636 6401080889 7620563441
12637 6401080897 7620563511
12638 6401080911 7620563391
12639 6401080906 7620562998
14784 7681257084 8961324296
14785 7681257081 8957257021
14786 7681257092 8959406448
14787 7681257092 8959406762
14788 7681257054 8960543216
14789 7681257051 8961632391
14790 7681257084 8961431008
14791 7681257075 8961430972
14792 7681257035 8920543637
14793 7681257044 8915035564
14794 7681257001 8900196676
14795 7681256986 8900197060
14796 7681256983 8856257116
14797 7681256990 8927034658
14798 7681257039 8921638330
14799 7681256969 8921638389
14800 7681256895 8905542970
14801 7681256890 8875924151
14802 7681256950 8872114413
14803 7681256885 8872113642
14804 7681256870 8886970847
14805 7681256856 8920367879
14806 7681256924 8921964373
14807 7681256801 8921964366
14808 7681256610 8874469618
14809 7681256620 8833256094
14810 7681256635 8833256154
14811 7681256628 8833257807
14812 7681256678 8874470852
14813 7681256687 8895034066
14814 7681256701 8900739615
14815 7681256695 8900738970
16960 8961634351 10239784394
16961 8961634359 10241701598
16962 8961634370 10239784224
16963 8961634369 10241701622
16964 8961634321 10241808114
16965 8961634329 10240920728
16966 8961634362 10241808154
16967 8961634352 10240920472
16968 8961634315 10180573539
16969 8961634322 10200920125
16970 8961634279 10180574004
