0 34 321886695
1 52 321886731
2 41 321886723
3 68 321886725
4 0 321886618
5 23 321886654
6 7 321886646
7 14 321886648
8 354 643140499
9 338 643140499
10 362 643140501
11 241 643140472
12 323 643140422
13 304 643140422
14 331 643140424
15 275 643140395
1080 613 963762965
1081 628 963762981
1082 605 963762945
1083 620 963762985
1084 582 963762888
1085 597 963762904
1086 574 963762868
1087 589 963762908
1096 811 1283755827
1097 729 1283755782
1098 826 1283755821
1099 825 1283755801
1100 809 1283755750
1101 700 1283755705
1102 801 1283755744
1103 794 1283755724
2576 321887985 1603752300
2577 321887936 1603752355
2578 321887990 1603752322
2579 321887977 1603752358
2580 321888018 1603752223
2581 321888037 1603752278
2582 321888023 1603752245
2583 321888041 1603752281
3128 643141775 1923751210
3129 643141747 1923751197
3130 643141741 1923751206
3131 643141761 1923751144
3132 643141742 1923751133
3133 643141776 1923751120
3134 643141791 1923751129
3135 643141788 1923751067
3688 963764190 2243751315
3689 963764248 2243751326
3690 963764189 2243751265
3691 963764218 2243751342
3692 963764238 2243751238
3693 963764200 2243751249
3694 963764255 2243751188
3695 963764251 2243751265
4216 1283757237 2563124041
4217 1283757248 2563123981
4218 1283757280 2563124060
4219 1283757260 2563124028
4220 1283757270 2563123964
4221 1283757278 2563123904
4222 1283757298 2563123983
4223 1283757292 2563123951
4768 1603753767 2881872941
4769 1603753929 2881873022
4770 1603753784 2881872987
4771 1603753957 2881873004
4772 1603753938 2881872864
4773 1603753947 2881872945
4774 1603753936 2881872910
4775 1603753923 2881872927
5312 1923752868 3200001832
5313 1923752881 3200001795
5314 1923752877 3200001817
5315 1923752903 3200001752
5316 1923752896 3200001755
5317 1923752863 3200001718
5318 1923752909 3200001740
5319 1923752873 3200001675
