0 221 642510410
1 265 642510400
2 224 642510387
3 256 642510395
4 114 642510326
5 107 642510308
6 88 642510076
7 98 642510082
8 157 642510085
9 141 642510230
10 122 642510301
11 132 642510310
12 35 642510162
13 20 642510153
14 0 642510217
15 11 642510223
16 725 1282500928
17 699 1282500910
18 705 1282500848
19 689 1282500925
20 671 1282500756
21 668 1282500828
22 675 1282500929
23 647 1282500831
24 637 1282500837
25 594 1282500746
26 602 1282500764
27 586 1282500672
28 603 1282500679
29 535 1282500595
30 542 1282500613
31 527 1282500749
3056 642512385 1922501188
3057 642512081 1922501124
3058 642512114 1922501104
3059 642512119 1922501197
3060 642512345 1922501098
3061 642512373 1922501206
3062 642512400 1922501195
3063 642512388 1922501115
3064 642512278 1922501016
3065 642512305 1922501047
3066 642512360 1922501022
3067 642512409 1922501033
3068 642512127 1922500939
3069 642512284 1922500831
3070 642512293 1922500945
3071 642512331 1922500882
4032 1282502803 2562501483
4033 1282502797 2562501460
4034 1282502805 2562501384
4035 1282502518 2562501282
4036 1282502766 2562501396
4037 1282502764 2562501378
4038 1282502787 2562501467
4039 1282502813 2562501452
4040 1282502679 2562501244
4041 1282502668 2562501295
4042 1282502654 2562501304
4043 1282502791 2562501363
4044 1282502515 2562501167
4045 1282502469 2562501144
4046 1282502493 2562501153
4047 1282502664 2562501205
5200 1922503455 3200001716
5201 1922503435 3200001720
5202 1922503459 3200001706
5203 1922503463 3200001731
5204 1922503447 3200001626
5205 1922503417 3200001633
5206 1922503422 3200001620
5207 1922503456 3200001640
5208 1922503346 3200001545
5209 1922503260 3200001552
5210 1922503364 3200001540
5211 1922503423 3200001558
5212 1922503236 3200001468
5213 1922503211 3200001475
5214 1922503002 3200001463
5215 1922503290 3200001481
