0 216 642510302
1 252 642510397
2 218 642510381
3 243 642510387
4 118 642510389
5 111 642510310
6 87 642510210
7 102 642510225
8 149 642510216
9 140 642510235
10 121 642510292
11 131 642510304
12 30 642510075
13 22 642510021
14 0 642510069
15 7 642510011
16 689 1282500940
17 680 1282500910
18 695 1282500852
19 671 1282500822
20 640 1282500848
21 651 1282500745
22 664 1282500933
23 611 1282500745
24 603 1282500768
25 560 1282500828
26 569 1282500619
27 549 1282500903
28 569 1282500691
29 502 1282500595
30 510 1282500769
31 495 1282500526
3040 642512342 1920001168
3041 642512336 1920001191
3042 642512371 1920001164
3043 642512200 1920001192
3044 642512261 1920001076
3045 642512243 1920001103
3046 642512262 1920001073
3047 642512376 1920001100
3048 642512229 1920000996
3049 642512380 1920001023
3050 642512295 1920000993
3051 642512325 1920001019
3052 642512001 1920000919
3053 642512182 1920000946
3054 642512025 1920000916
3055 642512167 1920000942
