0 0 241296562
1 30 241296567
2 54 241296596
3 46 241296588
4 61 362122462
5 85 362122429
6 75 362122408
7 126 362122387
540 253 542739274
541 246 542739252
542 186 542739225
543 200 542739238
548 306 693326697
549 299 693326677
550 325 693326693
551 313 693326659
1084 425 858397438
1085 446 858397448
1086 473 858397549
1087 464 858397452
1092 570 1015910564
1093 593 1016026427
1094 584 1015910566
1095 576 1015910550
1628 745 1176654798
1629 737 1176712315
1630 730 1176712359
1631 687 1176712314
1636 797 1335408600
1637 761 1335525051
1638 786 1335408600
1639 805 1335437477
2360 241297570 1494981853
2361 241297555 1495039913
2362 241297577 1495025667
2363 241297584 1495039913
2644 362123386 1653876729
2645 362123392 1653883869
2646 362123402 1653876732
2647 362123405 1653905644
2904 542740225 1769949767
2905 542740244 1769950403
2906 542740257 1769947675
2907 542740263 1769950400
