0 0 241296539
1 39 241296543
2 108 241296596
3 63 241296559
4 106 362122397
5 137 362122447
6 94 362122417
7 140 362122398
540 244 542739293
541 251 542739257
542 171 542739248
543 237 542739242
548 349 693326530
549 352 693326529
550 331 693326455
551 339 693326497
1084 446 858397445
1085 478 858640438
1086 598 858640563
1087 468 858397440
1092 614 1016380286
1093 629 1016148408
1094 590 1016501256
1095 603 1016501254
1624 739 1177536325
1625 749 1177597580
1626 742 1177597581
1627 708 1177657920
1640 801 1336967127
1641 784 1336967132
1642 790 1336937083
1643 811 1336997572
2360 241297573 1497081131
2361 241297565 1497096026
2362 241297583 1497065927
2363 241297589 1497081126
2636 362123366 1656759725
2637 362123430 1656657574
2638 362123417 1656532794
2639 362123408 1656532799
2904 542740230 1816282290
2905 542740214 1816344266
2906 542740244 1816344271
2907 542740239 1816231307
3176 693327474 1975612005
3177 693327485 1975612010
3178 693327477 1975668317
3179 693327487 1975643025
3480 858641486 2134925437
3481 858641499 2134897332
3482 858641506 2134909921
3483 858641505 2134925432
3740 1016502190 2293955599
3741 1016502187 2293949496
3742 1016502201 2293941654
3743 1016502198 2293941659
4012 1177658848 2409943927
4013 1177658861 2409944622
4014 1177658866 2409944627
4015 1177658873 2409943307
