0 215 642510380
1 258 642510381
2 223 642510357
3 248 642510362
4 108 642510292
5 97 642510128
6 87 642510266
7 89 642510191
8 151 642510057
9 137 642510283
10 118 642510111
11 124 642510269
12 40 642510134
13 26 642510205
14 0 642510188
15 11 642510114
16 691 1282500920
17 692 1282500908
18 701 1282500846
19 678 1282500926
20 662 1282500606
21 657 1282500825
22 664 1282500927
23 636 1282500675
24 630 1282500837
25 586 1282500594
26 594 1282500769
27 574 1282500832
28 596 1282500683
29 527 1282500744
30 534 1282500422
31 520 1282500752
3008 642512399 1922501116
3009 642512749 1922501214
3010 642512528 1922501208
3011 642512724 1922501176
3012 642512706 1922501196
3013 642512715 1922501057
3014 642512732 1922501126
3015 642512617 1922500866
3016 642512742 1922501039
3017 642512503 1922501134
3018 642512653 1922501043
3019 642512539 1922501094
3020 642512549 1922500823
3021 642512406 1922500839
3022 642512495 1922500892
3023 642512402 1922500943
4080 1282503258 2562501574
4081 1282503244 2562501495
4082 1282503228 2562501267
4083 1282503258 2562501483
4084 1282503177 2562501347
4085 1282503191 2562501415
4086 1282503170 2562501442
4087 1282503233 2562501403
4088 1282503159 2562501119
4089 1282503127 2562501338
4090 1282503142 2562501348
4091 1282503159 2562501326
4092 1282502951 2562501196
4093 1282502942 2562501119
4094 1282502978 2562501190
4095 1282503000 2562501107
5152 1922503243 3202501684
5153 1922503221 3202501628
5154 1922503292 3202501761
5155 1922503307 3202501689
5156 1922503182 3202501778
5157 1922503263 3202501722
5158 1922503255 3202501602
5159 1922503215 3202501606
5160 1922503164 3202501525
5161 1922503188 3202501548
5162 1922503173 3202501679
5163 1922503243 3202501778
5164 1922502894 3202501602
5165 1922503089 3202501471
5166 1922503101 3202501383
5167 1922503135 3202501529
6304 2562503841 3842501997
6305 2562503825 3842501955
6306 2562503835 3842502044
6307 2562503823 3842502062
6308 2562503772 3842501917
6309 2562503773 3842502046
6310 2562503725 3842501886
6311 2562503709 3842501890
6312 2562503683 3842501834
6313 2562503559 3842501875
6314 2562503573 3842501963
6315 2562503436 3842501970
6316 2562503525 3842501683
6317 2562503507 3842501798
6318 2562503501 3842501603
6319 2562503742 3842501813
7440 3202504148 4482502318
7441 3202504092 4482502322
7442 3202504107 4482502328
7443 3202504123 4482502175
7444 3202504063 4482502145
7445 3202504071 4482502164
7446 3202504050 4482502248
7447 3202504104 4482502095
7448 3202504083 4482502225
7449 3202503948 4482502241
7450 3202503932 4482502171
7451 3202504004 4482502269
7452 3202504043 4482502068
7453 3202503914 4482501880
7454 3202504007 4482501952
7455 3202503938 4482502018
8528 3842504426 5120002588
8529 3842504405 5120002593
8530 3842504432 5120002436
8531 3842504432 5120002570
8532 3842504367 5120002497
8533 3842504288 5120002500
8534 3842504349 5120002529
8535 3842504370 5120002481
8536 3842504318 5120002417
8537 3842504363 5120002417
8538 3842504375 5120002356
8539 3842504309 5120002401
8540 3842504145 5120002340
8541 3842504092 5120002340
8542 3842504172 5120002279
8543 3842504181 5120002324
