5000 5000 128 136 5.711778e-03 1.047943e-04 1.750768e+10
5100 5100 128 136 5.213589e-03 2.010847e-04 1.995554e+10
5200 5200 128 136 6.043463e-03 3.480367e-04 1.789702e+10
5300 5300 128 136 6.461633e-03 2.619353e-04 1.738879e+10
5400 5400 128 136 7.322929e-03 8.845246e-05 1.592805e+10
5500 5500 128 136 7.307407e-03 2.342880e-04 1.655854e+10
5600 5600 128 136 7.759291e-03 1.978334e-04 1.616643e+10
5700 5700 128 136 8.328328e-03 9.656678e-05 1.560457e+10
5800 5800 128 136 2.828653e-03 4.888211e-05 4.757034e+10
5900 5900 128 136 8.781415e-03 6.490680e-05 1.585621e+10
6000 6000 128 136 9.689081e-03 4.255213e-04 1.486209e+10
6100 6100 128 136 9.140853e-03 1.983768e-04 1.628294e+10
6200 6200 128 136 1.040388e-02 1.272422e-04 1.477911e+10
6300 6300 128 136 1.062266e-02 2.828950e-04 1.494541e+10
6400 6400 128 136 1.139665e-02 2.774322e-04 1.437615e+10
6500 6500 128 136 1.154186e-02 2.346684e-04 1.464235e+10
6600 6600 128 136 1.227561e-02 3.231669e-04 1.419400e+10
6700 6700 128 136 1.212422e-02 1.771774e-04 1.481003e+10
6800 6800 128 136 1.371662e-02 4.316619e-04 1.348438e+10
6900 6900 128 136 1.418945e-02 4.701830e-05 1.342124e+10
7000 7000 128 136 1.398081e-02 3.916174e-04 1.401922e+10
7100 7100 128 136 1.448909e-02 2.314059e-04 1.391668e+10
7200 7200 128 136 1.531429e-02 3.123443e-04 1.354030e+10
7300 7300 128 136 1.584080e-02 6.642754e-04 1.345639e+10
7400 7400 128 136 1.658882e-02 2.289220e-04 1.320407e+10
7500 7500 128 136 1.692991e-02 4.880658e-04 1.329009e+10
7600 7600 128 136 1.719432e-02 3.158662e-04 1.343700e+10
7700 7700 128 136 1.816966e-02 2.827327e-04 1.305253e+10
7800 7800 128 136 1.874348e-02 2.413291e-04 1.298372e+10
7900 7900 128 136 1.903999e-02 3.709926e-04 1.311135e+10
8000 8000 128 136 1.846101e-02 8.981699e-05 1.386706e+10
8100 8100 128 136 1.955006e-02 3.311441e-04 1.342400e+10
8200 8200 128 136 1.993911e-02 5.322160e-04 1.348907e+10
8300 8300 128 136 2.031055e-02 4.316326e-04 1.356733e+10
8400 8400 128 136 2.141333e-02 4.637522e-04 1.318058e+10
8500 8500 128 136 2.253610e-02 4.735210e-04 1.282387e+10
8600 8600 128 136 2.186482e-02 3.823525e-04 1.353041e+10
8700 8700 128 136 4.315237e-03 2.861814e-05 7.016069e+10
8800 8800 128 136 2.289843e-02 4.432951e-04 1.352756e+10
8900 8900 128 136 2.502480e-02 1.153355e-04 1.266104e+10
