15500 15500 128 136 9.872233e-03 3.517010e-04 9.734373e+10
15600 15600 128 136 9.521607e-03 4.103351e-04 1.022348e+11
15700 15700 128 136 9.207649e-03 2.896198e-04 1.070805e+11
15800 15800 128 136 1.011882e-02 3.353703e-04 9.868343e+10
15900 15900 128 136 1.032529e-02 3.241311e-04 9.793816e+10
16000 16000 128 136 8.505685e-03 1.410509e-04 1.203901e+11
16100 16100 128 136 1.046146e-02 4.855597e-04 9.911046e+10
16200 16200 128 136 1.034172e-02 3.148108e-04 1.015073e+11
16300 16300 128 136 1.041270e-02 2.527144e-04 1.020638e+11
16400 16400 128 136 1.058285e-02 5.003294e-04 1.016588e+11
16500 16500 128 136 1.132212e-02 5.956613e-04 9.618339e+10
16600 16600 128 136 1.166153e-02 4.353026e-04 9.451933e+10
16700 16700 128 136 1.154563e-02 6.101771e-04 9.662187e+10
16800 16800 128 136 1.028602e-02 2.670378e-04 1.097568e+11
16900 16900 128 136 1.504501e-02 7.787290e-04 7.593482e+10
17000 17000 128 136 1.137379e-02 4.159943e-04 1.016372e+11
17100 17100 128 136 1.081942e-02 2.724215e-04 1.081056e+11
17200 17200 128 136 1.048811e-02 3.022459e-04 1.128287e+11
17300 17300 128 136 1.008895e-02 4.458015e-04 1.186605e+11
17400 17400 128 136 1.208379e-02 5.297691e-04 1.002202e+11
17500 17500 128 136 1.016179e-02 3.200268e-04 1.205496e+11
17600 17600 128 136 1.100213e-02 4.941191e-04 1.126182e+11
17700 17700 128 136 1.163356e-02 3.822902e-04 1.077194e+11
17800 17800 128 136 1.278563e-02 4.469447e-04 9.912382e+10
17900 17900 128 136 1.330107e-02 6.610279e-04 9.635618e+10
18000 18000 128 136 1.206886e-02 3.697182e-04 1.073838e+11
18100 18100 128 136 1.347524e-02 3.046971e-04 9.724797e+10
18200 18200 128 136 1.449816e-02 1.605245e-03 9.138817e+10
18300 18300 128 136 1.401072e-02 3.318621e-04 9.560962e+10
18400 18400 128 136 1.251097e-02 5.014092e-04 1.082442e+11
18500 18500 128 136 2.727643e-02 3.327088e-03 5.018986e+10
18600 18600 128 136 1.446244e-02 5.468294e-04 9.568509e+10
18700 18700 128 136 1.470004e-02 6.969654e-04 9.515348e+10
18800 18800 128 136 1.463567e-02 6.800081e-05 9.659686e+10
18900 18900 128 136 1.413775e-02 5.099594e-04 1.010656e+11
19000 19000 128 136 1.530660e-02 5.304305e-04 9.433839e+10
19100 19100 128 136 1.433816e-02 4.540751e-04 1.017732e+11
19200 19200 128 136 1.326854e-02 2.562107e-04 1.111321e+11
19300 19300 128 136 1.575683e-02 7.996779e-04 9.455960e+10
19400 19400 128 136 1.615479e-02 4.945246e-04 9.318849e+10
19500 19500 128 136 1.576314e-02 2.792879e-04 9.649090e+10
19600 19600 128 136 1.256978e-02 4.064080e-04 1.222487e+11
19700 19700 128 136 1.721996e-02 1.200135e-03 9.014889e+10
19800 19800 128 136 1.743341e-02 4.990976e-04 8.995140e+10
19900 19900 128 136 1.835194e-02 1.799777e-03 8.631458e+10
