5000 5000 128 136 7.584138e-04 4.875665e-06 1.318541e+11
5100 5100 128 136 9.163481e-04 1.494613e-06 1.135376e+11
5200 5200 128 136 8.561568e-04 3.817771e-06 1.263320e+11
5300 5300 128 136 9.695832e-04 1.375486e-06 1.158848e+11
5400 5400 128 136 9.171845e-04 1.883030e-06 1.271718e+11
5500 5500 128 136 1.070763e-03 1.081417e-06 1.130036e+11
5600 5600 128 136 1.177831e-03 1.533494e-05 1.065009e+11
5700 5700 128 136 1.311646e-03 3.244096e-05 9.908160e+10
5800 5800 128 136 1.242317e-03 3.429373e-05 1.083137e+11
5900 5900 128 136 1.411463e-03 3.629485e-05 9.864943e+10
6000 6000 128 136 1.293784e-03 2.702505e-05 1.113014e+11
6100 6100 128 136 1.477914e-03 3.087970e-05 1.007095e+11
6200 6200 128 136 1.403463e-03 3.580820e-05 1.095575e+11
6300 6300 128 136 1.625570e-03 5.365093e-05 9.766423e+10
6400 6400 128 136 1.529722e-03 3.286026e-05 1.071044e+11
6500 6500 128 136 1.712012e-03 4.638220e-05 9.871424e+10
6600 6600 128 136 1.610195e-03 4.036140e-05 1.082105e+11
6700 6700 128 136 1.839306e-03 4.660858e-05 9.762377e+10
6800 6800 128 136 1.743009e-03 4.060854e-05 1.061154e+11
6900 6900 128 136 1.981646e-03 4.616186e-05 9.610191e+10
7000 7000 128 136 1.835285e-03 4.539876e-05 1.067954e+11
7100 7100 128 136 2.056177e-03 4.800919e-05 9.806548e+10
7200 7200 128 136 1.993254e-03 3.838019e-05 1.040309e+11
7300 7300 128 136 2.172399e-03 6.024467e-05 9.812192e+10
7400 7400 128 136 2.016715e-03 4.715212e-05 1.086123e+11
7500 7500 128 136 2.346197e-03 6.127104e-05 9.589989e+10
7600 7600 128 136 2.171683e-03 6.200199e-05 1.063875e+11
7700 7700 128 136 2.412314e-03 6.384758e-05 9.831223e+10
7800 7800 128 136 2.255564e-03 5.112890e-05 1.078932e+11
7900 7900 128 136 2.536533e-03 7.234666e-05 9.841781e+10
8000 8000 128 136 2.460464e-03 4.732070e-05 1.040454e+11
8100 8100 128 136 2.774712e-03 6.517421e-05 9.458278e+10
8200 8200 128 136 2.737369e-03 2.593708e-04 9.825494e+10
8300 8300 128 136 2.825970e-03 7.292711e-05 9.750989e+10
8400 8400 128 136 2.658797e-03 7.663299e-05 1.061533e+11
8500 8500 128 136 2.982182e-03 8.375026e-05 9.690889e+10
8600 8600 128 136 3.140466e-03 8.209906e-05 9.420257e+10
8700 8700 128 136 4.203256e-03 8.698063e-05 7.202987e+10
8800 8800 128 136 4.026918e-03 9.877040e-05 7.692234e+10
8900 8900 128 136 3.292744e-03 9.438810e-05 9.622370e+10
9000 9000 128 136 3.088101e-03 8.930281e-05 1.049189e+11
9100 9100 128 136 3.383006e-03 9.085238e-05 9.791291e+10
9200 9200 128 136 3.170003e-03 9.017944e-05 1.068011e+11
9300 9300 128 136 3.558901e-03 9.787277e-05 9.720979e+10
9400 9400 128 136 3.366035e-03 9.916399e-05 1.050019e+11
9500 9500 128 136 3.669931e-03 1.096864e-04 9.836698e+10
9600 9600 128 136 3.675761e-03 9.835087e-05 1.002894e+11
9700 9700 128 136 3.844514e-03 1.116166e-04 9.789534e+10
9800 9800 128 136 3.692087e-03 1.071927e-04 1.040496e+11
