5000 5000 128 136 5.996618e-04 8.671782e-07 1.667607e+11
5100 5100 128 136 6.257016e-04 2.228477e-06 1.662773e+11
5200 5200 128 136 6.484433e-04 3.790594e-06 1.667995e+11
5300 5300 128 136 8.152494e-04 1.505889e-06 1.378229e+11
5400 5400 128 136 8.496797e-04 3.971850e-06 1.372753e+11
5500 5500 128 136 8.846453e-04 8.355420e-06 1.367780e+11
5600 5600 128 136 9.240073e-04 9.854071e-06 1.357565e+11
5700 5700 128 136 9.579423e-04 7.685298e-06 1.356658e+11
5800 5800 128 136 9.858447e-04 8.436450e-06 1.364921e+11
5900 5900 128 136 1.024900e-03 1.166849e-05 1.358572e+11
6000 6000 128 136 1.062004e-03 1.167770e-05 1.355927e+11
6100 6100 128 136 1.094728e-03 1.181249e-05 1.359607e+11
6200 6200 128 136 1.135773e-03 1.160214e-05 1.353791e+11
6300 6300 128 136 1.172246e-03 1.176252e-05 1.354323e+11
6400 6400 128 136 1.210442e-03 1.497503e-05 1.353555e+11
6500 6500 128 136 1.250050e-03 1.176313e-05 1.351946e+11
6600 6600 128 136 1.290461e-03 1.451658e-05 1.350215e+11
6700 6700 128 136 1.324271e-03 1.756034e-05 1.355916e+11
6800 6800 128 136 1.371210e-03 1.629116e-05 1.348881e+11
6900 6900 128 136 1.412045e-03 1.493353e-05 1.348683e+11
7000 7000 128 136 1.451927e-03 1.761820e-05 1.349930e+11
7100 7100 128 136 1.498184e-03 2.068023e-05 1.345896e+11
7200 7200 128 136 1.546587e-03 2.025679e-05 1.340759e+11
7300 7300 128 136 1.587770e-03 1.899549e-05 1.342512e+11
7400 7400 128 136 1.630435e-03 1.938111e-05 1.343445e+11
7500 7500 128 136 1.681997e-03 2.102199e-05 1.337696e+11
7600 7600 128 136 1.725667e-03 2.104574e-05 1.338845e+11
7700 7700 128 136 1.767073e-03 1.987916e-05 1.342107e+11
7800 7800 128 136 1.819955e-03 1.740477e-05 1.337176e+11
7900 7900 128 136 1.867320e-03 2.286789e-05 1.336889e+11
8000 8000 128 136 1.913438e-03 2.353902e-05 1.337906e+11
8100 8100 128 136 1.955887e-03 2.749848e-05 1.341795e+11
8200 8200 128 136 2.013188e-03 2.539921e-05 1.335990e+11
8300 8300 128 136 2.065743e-03 2.681770e-05 1.333951e+11
8400 8400 128 136 2.109164e-03 2.498551e-05 1.338160e+11
8500 8500 128 136 2.170334e-03 2.554152e-05 1.331592e+11
8600 8600 128 136 2.227809e-03 2.972439e-05 1.327941e+11
8700 8700 128 136 2.280651e-03 3.057573e-05 1.327516e+11
8800 8800 128 136 2.327559e-03 2.462465e-05 1.330836e+11
8900 8900 128 136 2.381584e-03 2.438152e-05 1.330375e+11
9000 9000 128 136 2.442251e-03 2.421201e-05 1.326645e+11
9100 9100 128 136 2.496744e-03 2.788990e-05 1.326688e+11
9200 9200 128 136 2.554839e-03 2.873790e-05 1.325171e+11
9300 9300 128 136 2.609375e-03 3.542010e-05 1.325835e+11
9400 9400 128 136 2.668692e-03 3.531634e-05 1.324394e+11
9500 9500 128 136 2.726759e-03 3.396143e-05 1.323916e+11
9600 9600 128 136 2.790402e-03 3.498891e-05 1.321100e+11
9700 9700 128 136 2.849774e-03 4.168278e-05 1.320666e+11
9800 9800 128 136 2.897911e-03 3.819808e-05 1.325645e+11
9900 9900 128 136 2.966377e-03 3.374880e-05 1.321612e+11
10000 10000 128 136 3.032663e-03 4.115478e-05 1.318973e+11
10100 10100 128 136 3.093458e-03 4.347126e-05 1.319042e+11
10200 10200 128 136 3.153522e-03 4.614148e-05 1.319667e+11
10300 10300 128 136 3.216411e-03 4.636472e-05 1.319359e+11
10400 10400 128 136 3.274494e-03 4.280696e-05 1.321242e+11
10500 10500 128 136 3.345109e-03 4.001085e-05 1.318343e+11
10600 10600 128 136 3.418084e-03 4.878761e-05 1.314889e+11
10700 10700 128 136 3.483146e-03 4.864281e-05 1.314788e+11
10800 10800 128 136 3.554214e-03 4.980833e-05 1.312695e+11
10900 10900 128 136 3.490135e-03 5.310999e-05 1.361666e+11
11000 11000 128 136 3.519364e-03 5.496849e-05 1.375248e+11
11100 11100 128 136 3.583449e-03 5.912795e-05 1.375323e+11
11200 11200 128 136 3.636193e-03 6.652987e-05 1.379905e+11
11300 11300 128 136 3.650298e-03 6.535027e-05 1.399228e+11
11400 11400 128 136 3.689465e-03 6.977115e-05 1.408985e+11
11500 11500 128 136 3.732307e-03 7.122956e-05 1.417354e+11
11600 11600 128 136 3.806950e-03 7.646471e-05 1.413835e+11
11700 11700 128 136 3.878167e-03 6.615284e-05 1.411904e+11
11800 11800 128 136 3.865907e-03 8.722199e-05 1.440697e+11
11900 11900 128 136 3.914365e-03 8.266437e-05 1.447080e+11
12000 12000 128 136 3.968315e-03 9.760349e-05 1.451498e+11
12100 12100 128 136 4.014586e-03 9.980922e-05 1.458780e+11
12200 12200 128 136 4.061516e-03 1.057866e-04 1.465856e+11
12300 12300 128 136 4.114652e-03 1.066494e-04 1.470744e+11
12400 12400 128 136 4.193122e-03 1.105029e-04 1.466783e+11
12500 12500 128 136 4.271237e-03 1.081400e-04 1.463276e+11
12600 12600 128 136 4.300532e-03 1.145629e-04 1.476655e+11
12700 12700 128 136 4.369656e-03 1.239913e-04 1.476455e+11
12800 12800 128 136 4.440416e-03 1.259258e-04 1.475898e+11
12900 12900 128 136 4.518639e-03 1.317731e-04 1.473099e+11
13000 13000 128 136 4.593195e-03 1.321675e-04 1.471742e+11
13100 13100 128 136 4.657796e-03 1.286440e-04 1.473744e+11
13200 13200 128 136 4.724917e-03 1.290287e-04 1.475074e+11
13300 13300 128 136 4.808726e-03 1.309754e-04 1.471408e+11
13400 13400 128 136 4.882286e-03 1.454614e-04 1.471114e+11
13500 13500 128 136 4.950427e-03 1.437398e-04 1.472600e+11
13600 13600 128 136 5.038962e-03 1.425137e-04 1.468239e+11
13700 13700 128 136 5.099488e-03 1.382926e-04 1.472226e+11
13800 13800 128 136 5.181172e-03 1.395242e-04 1.470246e+11
13900 13900 128 136 5.259394e-03 1.425306e-04 1.469447e+11
14000 14000 128 136 5.338391e-03 1.448577e-04 1.468607e+11
14100 14100 128 136 5.423048e-03 1.652917e-04 1.466408e+11
14200 14200 128 136 5.502804e-03 1.573566e-04 1.465725e+11
14300 14300 128 136 5.565242e-03 1.559197e-04 1.469765e+11
14400 14400 128 136 5.650462e-03 1.429833e-04 1.467915e+11
14500 14500 128 136 5.742106e-03 1.531014e-04 1.464619e+11
14600 14600 128 136 5.817806e-03 1.655893e-04 1.465570e+11
14700 14700 128 136 5.897659e-03 1.703471e-04 1.465599e+11
14800 14800 128 136 5.998560e-03 1.723993e-04 1.460617e+11
14900 14900 128 136 6.065042e-03 1.731370e-04 1.464194e+11
15000 15000 128 136 6.149977e-03 1.649873e-04 1.463420e+11
15100 15100 128 136 6.233069e-03 1.841043e-04 1.463228e+11
15200 15200 128 136 6.316800e-03 1.707145e-04 1.463019e+11
15300 15300 128 136 6.411380e-03 1.828403e-04 1.460466e+11
15400 15400 128 136 6.492039e-03 1.811068e-04 1.461236e+11
15500 15500 128 136 6.587689e-03 1.819208e-04 1.458782e+11
15600 15600 128 136 6.676689e-03 1.947587e-04 1.457968e+11
15700 15700 128 136 6.750157e-03 1.979330e-04 1.460647e+11
15800 15800 128 136 6.844887e-03 1.953766e-04 1.458841e+11
15900 15900 128 136 6.937943e-03 2.027590e-04 1.457550e+11
16000 16000 128 136 7.035443e-03 2.128156e-04 1.455488e+11
16100 16100 128 136 7.120815e-03 2.097457e-04 1.456069e+11
16200 16200 128 136 7.198639e-03 1.982480e-04 1.458276e+11
16300 16300 128 136 7.310978e-03 2.161782e-04 1.453650e+11
16400 16400 128 136 7.392564e-03 2.163307e-04 1.455300e+11
16500 16500 128 136 7.499183e-03 2.124821e-04 1.452158e+11
16600 16600 128 136 7.568839e-03 2.174581e-04 1.456287e+11
16700 16700 128 136 7.663506e-03 2.061422e-04 1.455678e+11
16800 16800 128 136 7.770646e-03 2.128536e-04 1.452852e+11
16900 16900 128 136 7.848094e-03 2.172507e-04 1.455691e+11
17000 17000 128 136 7.940954e-03 2.142600e-04 1.455745e+11
17100 17100 128 136 8.034683e-03 2.262255e-04 1.455739e+11
17200 17200 128 136 8.152308e-03 2.300156e-04 1.451564e+11
17300 17300 128 136 8.242870e-03 2.256903e-04 1.452358e+11
17400 17400 128 136 8.343446e-03 2.302967e-04 1.451487e+11
17500 17500 128 136 8.451336e-03 2.288806e-04 1.449475e+11
17600 17600 128 136 8.538070e-03 2.370976e-04 1.451194e+11
17700 17700 128 136 8.653986e-03 2.401308e-04 1.448073e+11
17800 17800 128 136 8.747041e-03 2.429886e-04 1.448901e+11
17900 17900 128 136 8.851932e-03 2.351967e-04 1.447865e+11
18000 18000 128 136 8.950646e-03 2.549745e-04 1.447940e+11
18100 18100 128 136 9.042462e-03 2.494250e-04 1.449207e+11
18200 18200 128 136 9.138579e-03 2.401687e-04 1.449853e+11
18300 18300 128 136 9.257831e-03 2.471832e-04 1.446948e+11
18400 18400 128 136 9.363477e-03 2.631188e-04 1.446300e+11
18500 18500 128 136 9.450279e-03 2.646297e-04 1.448634e+11
18600 18600 128 136 9.571635e-03 2.695867e-04 1.445772e+11
18700 18700 128 136 9.661347e-03 2.690720e-04 1.447790e+11
18800 18800 128 136 9.767204e-03 2.844537e-04 1.447456e+11
18900 18900 128 136 9.885979e-03 2.822399e-04 1.445320e+11
19000 19000 128 136 9.993866e-03 2.870702e-04 1.444886e+11
19100 19100 128 136 1.010887e-02 2.673267e-04 1.443525e+11
19200 19200 128 136 1.022217e-02 2.890918e-04 1.442512e+11
19300 19300 128 136 1.032041e-02 2.924037e-04 1.443702e+11
19400 19400 128 136 1.041546e-02 2.798052e-04 1.445390e+11
19500 19500 128 136 1.054598e-02 2.891711e-04 1.442256e+11
19600 19600 128 136 1.063231e-02 3.026132e-04 1.445254e+11
19700 19700 128 136 1.075608e-02 2.941177e-04 1.443239e+11
19800 19800 128 136 1.087572e-02 3.091284e-04 1.441891e+11
19900 19900 128 136 1.098358e-02 3.006804e-04 1.442190e+11
