5000 5000 128 136 4.972263e-03 8.527285e-05 2.011157e+10
5100 5100 128 136 5.087895e-03 2.128717e-04 2.044854e+10
5200 5200 128 136 5.627826e-03 2.091962e-04 1.921879e+10
5300 5300 128 136 6.072750e-03 4.100092e-05 1.850233e+10
5400 5400 128 136 6.513610e-03 1.528079e-04 1.790712e+10
5500 5500 128 136 7.077038e-03 2.208231e-04 1.709755e+10
5600 5600 128 136 7.642355e-03 1.567729e-04 1.641379e+10
5700 5700 128 136 8.248443e-03 1.003396e-04 1.575570e+10
5800 5800 128 136 2.746308e-03 4.338328e-05 4.899669e+10
5900 5900 128 136 8.755958e-03 1.867781e-04 1.590232e+10
6000 6000 128 136 9.405227e-03 1.050639e-04 1.531064e+10
6100 6100 128 136 9.231379e-03 3.367098e-05 1.612327e+10
6200 6200 128 136 9.904146e-03 2.494229e-04 1.552481e+10
6300 6300 128 136 1.045244e-02 4.618839e-04 1.518879e+10
6400 6400 128 136 1.148790e-02 2.387038e-04 1.426196e+10
6500 6500 128 136 1.154254e-02 4.559694e-04 1.464150e+10
6600 6600 128 136 1.242221e-02 1.737611e-04 1.402648e+10
6700 6700 128 136 1.235876e-02 3.537318e-04 1.452897e+10
6800 6800 128 136 1.332070e-02 4.631465e-04 1.388515e+10
6900 6900 128 136 1.387974e-02 6.719386e-05 1.372072e+10
7000 7000 128 136 1.397768e-02 1.469528e-04 1.402236e+10
7100 7100 128 136 1.408493e-02 3.350581e-04 1.431601e+10
7200 7200 128 136 1.500732e-02 3.893772e-04 1.381726e+10
7300 7300 128 136 1.543112e-02 6.604587e-04 1.381364e+10
7400 7400 128 136 1.627239e-02 4.179016e-04 1.346084e+10
7500 7500 128 136 1.703033e-02 3.581206e-04 1.321172e+10
7600 7600 128 136 1.696236e-02 9.732436e-05 1.362074e+10
7700 7700 128 136 1.793256e-02 4.834757e-04 1.322510e+10
7800 7800 128 136 1.845351e-02 1.613655e-04 1.318774e+10
7900 7900 128 136 1.866826e-02 1.892580e-04 1.337243e+10
8000 8000 128 136 1.912705e-02 5.290993e-04 1.338418e+10
8100 8100 128 136 2.007634e-02 2.890096e-04 1.307210e+10
8200 8200 128 136 1.944822e-02 1.762605e-04 1.382954e+10
8300 8300 128 136 2.000593e-02 4.352884e-04 1.377392e+10
8400 8400 128 136 2.108241e-02 2.616975e-04 1.338746e+10
8500 8500 128 136 2.191103e-02 1.942702e-04 1.318971e+10
8600 8600 128 136 2.209762e-02 1.789047e-04 1.338786e+10
8700 8700 128 136 4.172541e-03 2.320276e-04 7.256011e+10
8800 8800 128 136 2.317291e-02 5.297538e-04 1.336733e+10
8900 8900 128 136 2.390246e-02 2.085600e-04 1.325554e+10
9000 9000 128 136 2.516169e-02 3.249054e-04 1.287672e+10
9100 9100 128 136 2.612516e-02 2.483136e-04 1.267896e+10
9200 9200 128 136 2.601651e-02 7.887819e-04 1.301327e+10
9300 9300 128 136 2.769133e-02 7.282610e-04 1.249344e+10
9400 9400 128 136 2.804445e-02 2.079218e-04 1.260285e+10
9500 9500 128 136 2.714468e-02 2.818143e-04 1.329911e+10
9600 9600 128 136 2.929859e-02 2.024128e-04 1.258217e+10
9700 9700 128 136 2.981228e-02 1.091002e-04 1.262433e+10
9800 9800 128 136 2.986035e-02 2.752021e-04 1.286522e+10
9900 9900 128 136 3.086657e-02 7.198715e-04 1.270112e+10
10000 10000 128 136 3.244600e-02 5.750032e-04 1.232818e+10
10100 10100 128 136 3.319416e-02 7.050482e-04 1.229253e+10
10200 10200 128 136 3.359732e-02 4.805557e-04 1.238670e+10
10300 10300 128 136 3.422504e-02 4.044303e-04 1.239911e+10
10400 10400 128 136 3.557936e-02 7.404282e-04 1.215986e+10
10500 10500 128 136 3.557078e-02 7.602678e-04 1.239782e+10
10600 10600 128 136 3.679973e-02 9.245014e-04 1.221313e+10
10700 10700 128 136 3.714634e-02 7.486156e-05 1.232854e+10
10800 10800 128 136 3.868265e-02 2.733017e-04 1.206122e+10
10900 10900 128 136 3.801412e-02 5.643443e-04 1.250167e+10
11000 11000 128 136 3.946402e-02 8.006073e-04 1.226433e+10
11100 11100 128 136 4.167291e-02 2.159863e-04 1.182639e+10
11200 11200 128 136 4.329440e-02 2.115368e-04 1.158949e+10
11300 11300 128 136 4.192661e-02 1.418034e-03 1.218224e+10
11400 11400 128 136 4.321752e-02 3.866820e-04 1.202845e+10
11500 11500 128 136 4.387336e-02 5.042268e-04 1.205743e+10
11600 11600 128 136 3.193154e-02 5.715042e-04 1.685606e+10
11700 11700 128 136 4.622917e-02 4.284346e-04 1.184447e+10
11800 11800 128 136 4.713969e-02 5.274483e-04 1.181510e+10
11900 11900 128 136 4.772736e-02 9.835350e-04 1.186825e+10
12000 12000 128 136 4.853669e-02 2.103040e-04 1.186731e+10
12100 12100 128 136 5.002617e-02 6.393034e-04 1.170667e+10
12200 12200 128 136 4.906311e-02 8.758014e-04 1.213458e+10
12300 12300 128 136 5.068752e-02 7.398274e-04 1.193903e+10
12400 12400 128 136 5.298763e-02 7.412199e-04 1.160724e+10
12500 12500 128 136 5.355596e-02 9.514885e-04 1.167004e+10
12600 12600 128 136 5.467684e-02 6.294502e-04 1.161442e+10
12700 12700 128 136 5.612905e-02 5.245670e-04 1.149423e+10
12800 12800 128 136 5.670880e-02 3.356677e-04 1.155658e+10
12900 12900 128 136 5.789196e-02 7.534370e-04 1.149797e+10
13000 13000 128 136 5.786402e-02 1.268940e-03 1.168256e+10
13100 13100 128 136 5.869551e-02 9.288989e-04 1.169493e+10
13200 13200 128 136 6.085639e-02 8.211212e-04 1.145254e+10
13300 13300 128 136 6.091208e-02 9.720649e-04 1.161609e+10
13400 13400 128 136 6.269678e-02 4.329820e-04 1.145577e+10
13500 13500 128 136 6.368770e-02 4.246700e-04 1.144648e+10
13600 13600 128 136 6.767883e-02 8.413274e-04 1.093163e+10
13700 13700 128 136 7.049568e-02 8.141848e-04 1.064973e+10
13800 13800 128 136 6.768288e-02 1.149553e-03 1.125484e+10
13900 13900 128 136 6.779900e-02 7.572650e-04 1.139899e+10
14000 14000 128 136 6.929908e-02 5.709543e-04 1.131328e+10
14100 14100 128 136 6.985242e-02 6.876663e-04 1.138457e+10
14200 14200 128 136 7.063628e-02 7.752076e-04 1.141850e+10
14300 14300 128 136 7.359396e-02 7.173176e-04 1.111450e+10
14400 14400 128 136 7.358583e-02 1.184771e-03 1.127173e+10
14500 14500 128 136 7.117396e-02 3.920390e-04 1.181612e+10
14600 14600 128 136 7.685794e-02 1.033504e-03 1.109371e+10
14700 14700 128 136 7.676801e-02 9.152940e-04 1.125938e+10
14800 14800 128 136 7.635196e-02 6.685031e-04 1.147528e+10
14900 14900 128 136 8.030620e-02 4.499608e-04 1.105817e+10
15000 15000 128 136 8.006651e-02 3.396917e-04 1.124065e+10
15100 15100 128 136 8.108311e-02 7.592434e-04 1.124821e+10
15200 15200 128 136 8.293410e-02 4.991667e-04 1.114330e+10
15300 15300 128 136 8.385263e-02 5.711009e-04 1.116673e+10
15400 15400 128 136 8.513439e-02 1.254180e-03 1.114285e+10
15500 15500 128 136 8.619083e-02 7.064446e-04 1.114968e+10
15600 15600 128 136 8.716420e-02 6.659786e-04 1.116789e+10
15700 15700 128 136 8.809305e-02 8.684641e-04 1.119226e+10
15800 15800 128 136 8.925332e-02 1.082837e-03 1.118793e+10
15900 15900 128 136 9.045622e-02 1.099066e-03 1.117933e+10
16000 16000 128 136 9.091087e-02 9.039862e-04 1.126378e+10
16100 16100 128 136 9.272502e-02 1.305634e-03 1.118188e+10
16200 16200 128 136 9.460563e-02 5.760744e-04 1.109617e+10
16300 16300 128 136 9.420470e-02 1.185287e-03 1.128139e+10
16400 16400 128 136 9.609235e-02 1.082534e-03 1.119590e+10
16500 16500 128 136 9.838554e-02 1.541274e-03 1.106870e+10
