5000 5000 128 136 2.309597e-03 2.152052e-04 4.329759e+10
5100 5100 128 136 2.639555e-03 1.616270e-04 3.941573e+10
5200 5200 128 136 3.509634e-03 2.407972e-04 3.081803e+10
5300 5300 128 136 3.421059e-03 7.521823e-05 3.284363e+10
5400 5400 128 136 3.508238e-03 2.830431e-04 3.324746e+10
5500 5500 128 136 2.420209e-03 1.151192e-04 4.999569e+10
5600 5600 128 136 2.057237e-03 1.249040e-04 6.097499e+10
5700 5700 128 136 4.019424e-03 5.107669e-04 3.233299e+10
5800 5800 128 136 3.428547e-03 2.598884e-04 3.924695e+10
5900 5900 128 136 5.022195e-03 6.203785e-04 2.772493e+10
6000 6000 128 136 4.512856e-03 3.942938e-04 3.190884e+10
6100 6100 128 136 3.825642e-03 2.870569e-04 3.890589e+10
6200 6200 128 136 5.683326e-03 1.132245e-04 2.705458e+10
6300 6300 128 136 7.373196e-03 3.243008e-04 2.153205e+10
6400 6400 128 136 2.866431e-03 9.410182e-05 5.715818e+10
6500 6500 128 136 6.826986e-03 2.670518e-04 2.475470e+10
6600 6600 128 136 8.735462e-03 5.595714e-04 1.994628e+10
6700 6700 128 136 5.732080e-03 9.886876e-04 3.132545e+10
6800 6800 128 136 9.212439e-03 1.182483e-03 2.007720e+10
6900 6900 128 136 1.039048e-02 3.369937e-04 1.832832e+10
7000 7000 128 136 8.681646e-03 4.728858e-04 2.257636e+10
7100 7100 128 136 9.372182e-03 8.147997e-04 2.151473e+10
7200 7200 128 136 8.733586e-03 1.628007e-03 2.374282e+10
7300 7300 128 136 5.607947e-03 5.877117e-04 3.801034e+10
7400 7400 128 136 1.016228e-02 1.966211e-03 2.155421e+10
7500 7500 128 136 1.087866e-02 9.154333e-04 2.068269e+10
7600 7600 128 136 1.304757e-02 4.160811e-04 1.770752e+10
7700 7700 128 136 1.204309e-02 1.239867e-03 1.969261e+10
7800 7800 128 136 1.115857e-02 1.398086e-03 2.180925e+10
7900 7900 128 136 1.305098e-02 1.799285e-03 1.912807e+10
8000 8000 128 136 4.360655e-03 5.737972e-04 5.870677e+10
