5000 5000 128 136 2.435673e-03 3.292312e-05 4.105641e+10
5100 5100 128 136 2.725588e-03 8.742072e-05 3.817159e+10
5200 5200 128 136 2.707917e-03 3.692560e-05 3.994215e+10
5300 5300 128 136 2.762756e-03 3.350295e-05 4.066953e+10
5400 5400 128 136 3.142562e-03 3.494889e-05 3.711622e+10
5500 5500 128 136 3.193857e-03 2.887160e-05 3.788523e+10
5600 5600 128 136 3.494019e-03 5.578488e-05 3.590135e+10
5700 5700 128 136 3.863023e-03 1.505663e-04 3.364205e+10
5800 5800 128 136 4.108557e-03 2.086546e-04 3.275116e+10
5900 5900 128 136 4.318498e-03 1.486555e-04 3.224269e+10
6000 6000 128 136 4.401803e-03 1.635916e-04 3.271387e+10
6100 6100 128 136 4.505022e-03 2.317387e-04 3.303868e+10
6200 6200 128 136 4.707230e-03 2.761803e-04 3.266465e+10
6300 6300 128 136 5.148704e-03 2.916626e-04 3.083494e+10
6400 6400 128 136 5.151713e-03 3.427654e-04 3.180301e+10
6500 6500 128 136 5.333015e-03 3.386594e-04 3.168939e+10
6600 6600 128 136 5.673219e-03 3.041051e-04 3.071272e+10
6700 6700 128 136 6.036674e-03 1.867725e-04 2.974486e+10
6800 6800 128 136 6.421056e-03 4.446143e-04 2.880523e+10
6900 6900 128 136 6.657199e-03 3.298831e-04 2.860663e+10
7000 7000 128 136 6.683882e-03 3.880747e-04 2.932428e+10
7100 7100 128 136 6.958671e-03 5.285529e-04 2.897680e+10
7200 7200 128 136 7.160439e-03 3.839013e-04 2.895912e+10
7300 7300 128 136 7.243130e-03 4.224469e-04 2.942927e+10
7400 7400 128 136 7.491718e-03 5.383910e-04 2.923762e+10
7500 7500 128 136 8.101335e-03 5.449673e-04 2.777320e+10
7600 7600 128 136 8.119335e-03 4.230431e-04 2.845553e+10
7700 7700 128 136 8.282265e-03 5.859927e-04 2.863468e+10
7800 7800 128 136 8.757250e-03 6.514462e-04 2.778954e+10
7900 7900 128 136 9.001356e-03 7.047910e-04 2.773360e+10
8000 8000 128 136 8.862094e-03 6.029197e-04 2.888708e+10
8100 8100 128 136 1.020443e-02 7.078166e-04 2.571824e+10
8200 8200 128 136 9.560169e-03 5.954569e-04 2.813339e+10
8300 8300 128 136 1.014047e-02 7.160096e-04 2.717428e+10
8400 8400 128 136 9.852754e-03 7.922355e-04 2.864580e+10
8500 8500 128 136 1.049850e-02 9.397765e-04 2.752774e+10
8600 8600 128 136 1.004410e-02 7.758526e-04 2.945409e+10
8700 8700 128 136 8.606312e-03 7.019667e-04 3.517883e+10
8800 8800 128 136 1.062519e-02 8.788443e-04 2.915335e+10
8900 8900 128 136 1.166523e-02 9.577333e-04 2.716105e+10
9000 9000 128 136 1.219929e-02 7.290729e-04 2.655891e+10
9100 9100 128 136 1.265887e-02 6.149231e-04 2.616663e+10
9200 9200 128 136 1.252534e-02 1.062811e-03 2.703000e+10
9300 9300 128 136 1.357740e-02 1.090548e-03 2.548057e+10
9400 9400 128 136 1.309160e-02 9.022008e-04 2.699747e+10
9500 9500 128 136 1.378544e-02 1.157508e-03 2.618705e+10
9600 9600 128 136 1.332017e-02 1.046574e-03 2.767532e+10
9700 9700 128 136 1.464525e-02 1.008926e-03 2.569843e+10
9800 9800 128 136 1.447193e-02 1.016994e-03 2.654517e+10
9900 9900 128 136 1.523544e-02 7.296545e-04 2.573211e+10
10000 10000 128 136 1.428085e-02 8.292153e-04 2.800954e+10
10100 10100 128 136 1.484629e-02 8.586468e-04 2.748430e+10
10200 10200 128 136 1.508018e-02 6.851027e-04 2.759650e+10
10300 10300 128 136 1.493862e-02 7.464137e-04 2.840691e+10
10400 10400 128 136 1.539926e-02 6.010649e-04 2.809485e+10
10500 10500 128 136 1.605718e-02 1.420045e-03 2.746435e+10
10600 10600 128 136 1.655510e-02 8.262786e-04 2.714813e+10
10700 10700 128 136 1.659887e-02 6.739782e-04 2.758982e+10
10800 10800 128 136 1.753585e-02 1.075987e-03 2.660607e+10
10900 10900 128 136 1.698742e-02 8.673362e-04 2.797599e+10
11000 11000 128 136 1.751766e-02 1.068108e-03 2.762926e+10
11100 11100 128 136 1.925243e-02 1.593375e-03 2.559884e+10
11200 11200 128 136 1.861412e-02 1.592206e-03 2.695588e+10
11300 11300 128 136 1.909642e-02 1.504415e-03 2.674637e+10
11400 11400 128 136 1.906253e-02 1.146256e-03 2.727025e+10
11500 11500 128 136 2.035915e-02 1.364711e-03 2.598340e+10
11600 11600 128 136 1.986143e-02 1.356579e-03 2.709976e+10
11700 11700 128 136 2.129464e-02 1.471998e-03 2.571352e+10
11800 11800 128 136 2.169409e-02 1.428887e-03 2.567335e+10
11900 11900 128 136 2.186142e-02 1.523772e-03 2.591049e+10
12000 12000 128 136 2.078450e-02 1.157890e-03 2.771296e+10
12100 12100 128 136 2.322252e-02 1.669670e-03 2.521862e+10
12200 12200 128 136 2.249837e-02 1.336486e-03 2.646236e+10
12300 12300 128 136 2.319986e-02 1.337389e-03 2.608464e+10
12400 12400 128 136 2.421912e-02 1.560941e-03 2.539481e+10
12500 12500 128 136 2.500913e-02 2.142837e-03 2.499087e+10
12600 12600 128 136 2.457813e-02 1.602353e-03 2.583761e+10
12700 12700 128 136 2.584212e-02 2.608492e-03 2.496544e+10
12800 12800 128 136 2.546318e-02 1.851118e-03 2.573755e+10
12900 12900 128 136 2.825543e-02 3.085370e-03 2.355795e+10
13000 13000 128 136 2.622054e-02 2.040533e-03 2.578132e+10
13100 13100 128 136 2.611297e-02 2.051003e-03 2.628732e+10
13200 13200 128 136 2.884516e-02 2.688145e-03 2.416211e+10
13300 13300 128 136 2.866144e-02 2.753380e-03 2.468682e+10
13400 13400 128 136 3.026770e-02 2.633754e-03 2.372958e+10
13500 13500 128 136 3.038717e-02 3.238983e-03 2.399039e+10
13600 13600 128 136 3.140794e-02 3.184997e-03 2.355582e+10
13700 13700 128 136 3.590476e-02 4.001260e-03 2.090976e+10
13800 13800 128 136 3.162640e-02 2.794263e-03 2.408620e+10
13900 13900 128 136 3.325079e-02 2.976035e-03 2.324275e+10
14000 14000 128 136 3.171876e-02 2.320894e-03 2.471723e+10
14100 14100 128 136 3.526322e-02 3.694811e-03 2.255154e+10
14200 14200 128 136 3.487997e-02 3.894384e-03 2.312388e+10
14300 14300 128 136 3.706467e-02 4.282857e-03 2.206846e+10
14400 14400 128 136 3.363003e-02 3.021080e-03 2.466367e+10
14500 14500 128 136 3.997008e-02 4.335385e-03 2.104074e+10
14600 14600 128 136 3.647887e-02 3.405974e-03 2.337353e+10
14700 14700 128 136 3.851124e-02 3.818034e-03 2.244436e+10
