5000 5000 128 136 5.994036e-04 1.425632e-06 1.668325e+11
5100 5100 128 136 6.270595e-04 1.018567e-06 1.659173e+11
5200 5200 128 136 6.492107e-04 2.711148e-06 1.666023e+11
5300 5300 128 136 8.135773e-04 1.299131e-06 1.381061e+11
5400 5400 128 136 8.498468e-04 4.864976e-06 1.372483e+11
5500 5500 128 136 8.833930e-04 9.356116e-06 1.369719e+11
5600 5600 128 136 9.162147e-04 5.970840e-06 1.369111e+11
5700 5700 128 136 9.550254e-04 9.216896e-06 1.360802e+11
5800 5800 128 136 9.884555e-04 1.185546e-05 1.361316e+11
5900 5900 128 136 1.027442e-03 1.357320e-05 1.355210e+11
6000 6000 128 136 1.063197e-03 1.498689e-05 1.354405e+11
6100 6100 128 136 1.094413e-03 9.335011e-06 1.359998e+11
6200 6200 128 136 1.133665e-03 1.174593e-05 1.356309e+11
6300 6300 128 136 1.168462e-03 1.338510e-05 1.358709e+11
6400 6400 128 136 1.212737e-03 1.540276e-05 1.350993e+11
6500 6500 128 136 1.253764e-03 1.663286e-05 1.347941e+11
6600 6600 128 136 1.288499e-03 1.425373e-05 1.352271e+11
6700 6700 128 136 1.334924e-03 1.785670e-05 1.345096e+11
6800 6800 128 136 1.366850e-03 1.262340e-05 1.353184e+11
6900 6900 128 136 1.418306e-03 1.689265e-05 1.342729e+11
7000 7000 128 136 1.460656e-03 2.124755e-05 1.341863e+11
7100 7100 128 136 1.502420e-03 1.727560e-05 1.342102e+11
7200 7200 128 136 1.543331e-03 2.034096e-05 1.343587e+11
7300 7300 128 136 1.589391e-03 1.735491e-05 1.341143e+11
7400 7400 128 136 1.636742e-03 2.302479e-05 1.338268e+11
7500 7500 128 136 1.677283e-03 2.430716e-05 1.341455e+11
7600 7600 128 136 1.722157e-03 2.403105e-05 1.341573e+11
7700 7700 128 136 1.770113e-03 2.327907e-05 1.339801e+11
7800 7800 128 136 1.824281e-03 2.480777e-05 1.334005e+11
7900 7900 128 136 1.862224e-03 2.100333e-05 1.340548e+11
8000 8000 128 136 1.918211e-03 2.486900e-05 1.334577e+11
8100 8100 128 136 1.964770e-03 2.719359e-05 1.335729e+11
8200 8200 128 136 2.018644e-03 2.547328e-05 1.332380e+11
8300 8300 128 136 2.069267e-03 2.992751e-05 1.331680e+11
8400 8400 128 136 2.119326e-03 3.083823e-05 1.331744e+11
8500 8500 128 136 2.181126e-03 2.922768e-05 1.325003e+11
8600 8600 128 136 2.216373e-03 3.467953e-05 1.334794e+11
8700 8700 128 136 2.284432e-03 3.400895e-05 1.325318e+11
8800 8800 128 136 2.329409e-03 3.545466e-05 1.329779e+11
8900 8900 128 136 2.387375e-03 3.386001e-05 1.327148e+11
9000 9000 128 136 2.450554e-03 3.421846e-05 1.322150e+11
9100 9100 128 136 2.498894e-03 3.980937e-05 1.325547e+11
9200 9200 128 136 2.563373e-03 4.237958e-05 1.320760e+11
9300 9300 128 136 2.618006e-03 3.804157e-05 1.321464e+11
9400 9400 128 136 2.673935e-03 3.747066e-05 1.321797e+11
9500 9500 128 136 2.730901e-03 4.491193e-05 1.321908e+11
9600 9600 128 136 2.796202e-03 4.439540e-05 1.318360e+11
9700 9700 128 136 2.849328e-03 5.053240e-05 1.320873e+11
9800 9800 128 136 2.905582e-03 4.835287e-05 1.322145e+11
9900 9900 128 136 2.969939e-03 4.288528e-05 1.320027e+11
10000 10000 128 136 3.024696e-03 4.600952e-05 1.322447e+11
10100 10100 128 136 3.107853e-03 5.197311e-05 1.312932e+11
10200 10200 128 136 3.164902e-03 4.706163e-05 1.314922e+11
10300 10300 128 136 3.225157e-03 5.139946e-05 1.315781e+11
10400 10400 128 136 3.293586e-03 5.130275e-05 1.313583e+11
10500 10500 128 136 3.367851e-03 5.925318e-05 1.309440e+11
10600 10600 128 136 3.427323e-03 4.917391e-05 1.311344e+11
10700 10700 128 136 3.429903e-03 5.437593e-05 1.335198e+11
10800 10800 128 136 3.493487e-03 5.765399e-05 1.335514e+11
10900 10900 128 136 3.559722e-03 6.926224e-05 1.335048e+11
11000 11000 128 136 3.554799e-03 7.208955e-05 1.361540e+11
11100 11100 128 136 3.573481e-03 6.937760e-05 1.379159e+11
11200 11200 128 136 3.640505e-03 7.158335e-05 1.378270e+11
11300 11300 128 136 3.719380e-03 8.407639e-05 1.373240e+11
11400 11400 128 136 3.778998e-03 7.747504e-05 1.375603e+11
11500 11500 128 136 3.762616e-03 8.108461e-05 1.405937e+11
11600 11600 128 136 3.830266e-03 9.267483e-05 1.405229e+11
11700 11700 128 136 3.838210e-03 8.961852e-05 1.426602e+11
11800 11800 128 136 3.876460e-03 9.215620e-05 1.436775e+11
11900 11900 128 136 3.948476e-03 9.198703e-05 1.434579e+11
12000 12000 128 136 3.931936e-03 9.619715e-05 1.464927e+11
12100 12100 128 136 3.999275e-03 1.003054e-04 1.464365e+11
12200 12200 128 136 4.073186e-03 1.064533e-04 1.461657e+11
12300 12300 128 136 4.139698e-03 1.136507e-04 1.461846e+11
12400 12400 128 136 4.171098e-03 1.148054e-04 1.474528e+11
12500 12500 128 136 4.233364e-03 1.282437e-04 1.476367e+11
12600 12600 128 136 4.291516e-03 1.376748e-04 1.479757e+11
12700 12700 128 136 4.353503e-03 1.265474e-04 1.481933e+11
12800 12800 128 136 4.436626e-03 1.339479e-04 1.477159e+11
12900 12900 128 136 4.496540e-03 1.295327e-04 1.480338e+11
13000 13000 128 136 4.579719e-03 1.355764e-04 1.476073e+11
13100 13100 128 136 4.635225e-03 1.382086e-04 1.480920e+11
13200 13200 128 136 4.727392e-03 1.349081e-04 1.474301e+11
13300 13300 128 136 4.799143e-03 1.438147e-04 1.474347e+11
13400 13400 128 136 4.863585e-03 1.451148e-04 1.476771e+11
13500 13500 128 136 4.937430e-03 1.408589e-04 1.476477e+11
13600 13600 128 136 5.022806e-03 1.430550e-04 1.472962e+11
13700 13700 128 136 5.102658e-03 1.573638e-04 1.471312e+11
13800 13800 128 136 5.175654e-03 1.527653e-04 1.471814e+11
13900 13900 128 136 5.249062e-03 1.520926e-04 1.472339e+11
14000 14000 128 136 5.327102e-03 1.607748e-04 1.471720e+11
14100 14100 128 136 5.405466e-03 1.584945e-04 1.471177e+11
14200 14200 128 136 5.480057e-03 1.716498e-04 1.471810e+11
14300 14300 128 136 5.555668e-03 1.696628e-04 1.472298e+11
14400 14400 128 136 5.646352e-03 1.620751e-04 1.468984e+11
14500 14500 128 136 5.735495e-03 1.776650e-04 1.466308e+11
14600 14600 128 136 5.802515e-03 1.745984e-04 1.469432e+11
14700 14700 128 136 5.894685e-03 1.834718e-04 1.466338e+11
14800 14800 128 136 5.972264e-03 1.668991e-04 1.467048e+11
14900 14900 128 136 6.063739e-03 1.940459e-04 1.464509e+11
15000 15000 128 136 6.145444e-03 1.795048e-04 1.464500e+11
