0 589 666406743
1 506 666413536
2 616 666419940
3 579 666399846
4 587 665372576
5 552 665433810
6 562 665414595
7 586 665379208
8 538 663931026
9 549 664128624
10 557 664090018
11 520 663995759
12 535 661553664
13 501 662026641
14 554 661901033
15 518 661607166
16 533 658012721
17 503 658664557
18 415 658445469
19 483 657983200
20 530 653654077
21 499 654801173
22 413 654442338
23 515 653595934
24 124 647814078
25 153 649583381
26 140 649269103
27 119 648030134
28 118 640235566
29 37 642733086
30 0 642233968
31 146 640535346
32 1574 1330991220
33 1715 1331001356
34 1732 1330991157
35 1709 1331020093
36 1570 1329970047
37 967 1329939517
38 1666 1329824955
39 1653 1329805359
40 1050 1328560523
41 1774 1328508194
42 1550 1328272565
43 1593 1328229634
44 1522 1326139419
45 1720 1326077234
46 1547 1325689279
47 1549 1325668389
48 1520 1322496203
49 1724 1322539785
50 1545 1321580632
51 1503 1321704625
52 1511 1318079752
53 1718 1317874057
54 996 1316750158
55 1591 1316653901
56 1251 1312214323
57 1223 1312109173
58 1543 1310435975
59 1409 1310421265
60 1288 1304555293
61 1074 1304180353
62 1476 1301982005
63 933 1302011608
8480 666421994 1995573432
8481 666422553 1995515883
8482 666422626 1995507008
8483 666422557 1995572965
8484 666422632 1994435854
8485 666422551 1994333313
8486 666422564 1994365060
8487 666422527 1994433539
8488 666422312 1992932908
8489 666422506 1992768369
8490 666422570 1992821421
8491 666422523 1992881405
8492 666422628 1990400660
8493 666422504 1990199393
8494 666422494 1990291529
8495 666422483 1990305389
8496 666422593 1986466397
8497 666422500 1986061452
8498 666422439 1986415264
8499 666422443 1986430530
8500 666422585 1981716135
8501 666422498 1981061934
8502 666422437 1981422616
8503 666422400 1981368802
8504 666422457 1975635813
8505 666421798 1974930827
8506 666421920 1975336632
8507 666421947 1975124749
8508 666422306 1967492779
8509 666421652 1966387309
8510 666421815 1967059092
8511 666421767 1966490420
12128 1331022777 2660011997
12129 1331022738 2660036803
12130 1331022762 2660093376
12131 1331022729 2660097250
12132 1331022705 2658958223
12133 1331022735 2658903637
12134 1331022717 2659088267
12135 1331022690 2659022725
12136 1331022703 2657548170
12137 1331022733 2657374599
12138 1331022713 2657741803
12139 1331022688 2657574019
12140 1331022588 2655212834
12141 1331022693 2654877678
12142 1331022668 2655535765
12143 1331022685 2655171339
12144 1331022585 2651527413
12145 1331022689 2651090567
12146 1331022715 2652199509
12147 1331022592 2651571130
12148 1331022543 2647183265
12149 1331022449 2646440716
12150 1331022666 2648017573
12151 1331022233 2646897495
12152 1331022116 2641435339
12153 1331022146 2640182916
12154 1331021884 2642832257
12155 1331022160 2641172617
12156 1331021801 2633860405
12157 1331021829 2632143000
12158 1331022146 2635836812
12159 1331021783 2633427674
15392 1995576172 3324557679
15393 1995576113 3324686293
15394 1995576118 3324642262
15395 1995576204 3324567997
15396 1995576137 3323532439
15397 1995576111 3323616273
15398 1995576043 3323557703
15399 1995576152 3323525704
15400 1995576135 3322173751
15401 1995576088 3322181842
15402 1995576019 3322104434
15403 1995576157 3322116971
15404 1995576048 3319898148
15405 1995576079 3319809434
15406 1995576011 3319620611
15407 1995576154 3319710867
15408 1995576044 3316307590
15409 1995576009 3316259532
15410 1995575911 3315782321
15411 1995576108 3316222888
15412 1995576039 3312144892
15413 1995575622 3311551853
15414 1995575908 3311244685
15415 1995576047 3311532096
15416 1995575777 3306817782
15417 1995575507 3305605648
15418 1995575291 3305173520
15419 1995575495 3305879528
15420 1995575101 3299603793
15421 1995575444 3297860268
15422 1995575220 3297265568
15423 1995575370 3298259869
18752 2660100050 3989096194
18753 2660099994 3989203853
18754 2660100062 3989142606
18755 2660099980 3989134408
18756 2660100045 3988934429
18757 2660099992 3988177101
18758 2660100012 3988102826
18759 2660099978 3988115751
18760 2660100043 3988721167
18761 2660099950 3986806039
18762 2660100009 3986721218
18763 2660099975 3986742933
18764 2660099963 3988357601
18765 2660099948 3984568303
18766 2660100007 3984429078
18767 2660099937 3984506986
18768 2660099907 3987797571
18769 2660099913 3981198087
18770 2660099970 3980859853
18771 2660099935 3981086781
18772 2660099905 3987139125
18773 2660099916 3977035342
18774 2660099899 3976576845
18775 2660099929 3976768853
18776 2660099824 3986249163
18777 2660099786 3971832915
18778 2660099474 3971235336
18779 2660099826 3971360664
18780 2660099748 3985084874
18781 2660099329 3964765007
18782 2660099819 3963810582
18783 2660099627 3964160288
22208 3324689061 4653774809
22209 3324688912 4653549077
22210 3324689006 4653722321
22211 3324688984 4654159608
22212 3324689028 4652773340
22213 3324688945 4653523228
22214 3324688937 4652695676
22215 3324688688 4653150883
22216 3324688958 4651435510
22217 3324688922 4653493829
22218 3324688933 4651339704
22219 3324688973 4651799342
22220 3324688956 4649206341
22221 3324688818 4653442898
22222 3324688931 4649081780
22223 3324688971 4649608765
22224 3324688953 4645929328
22225 3324688816 4653359310
22226 3324688928 4645765679
22227 3324688934 4646269098
22228 3324688908 4641583412
22229 3324688768 4653259035
22230 3324688794 4641321341
22231 3324688924 4642231269
22232 3324688483 4636083075
22233 3324688770 4653137455
22234 3324688451 4636084652
22235 3324688574 4636794392
22236 3324688197 4628879485
22237 3324688210 4652965866
22238 3324688212 4628735829
22239 3324688240 4629761441
25664 3989206616 5317267768
25665 3989206462 5317054389
25666 3989206617 5317479683
25667 3989206623 5317097688
25668 3989206614 5317259290
25669 3989206548 5315895879
25670 3989206536 5316297989
25671 3989206621 5315938682
25672 3989206541 5317248019
25673 3989206546 5314339478
25674 3989206533 5314714004
25675 3989206617 5314382623
25676 3989206539 5317232168
25677 3989206471 5311757566
25678 3989206545 5312099820
25679 3989206560 5311819040
25680 3989206537 5317203018
25681 3989206468 5307768943
25682 3989206542 5307738827
25683 3989206558 5307835025
25684 3989206096 5317170156
25685 3989206235 5302703326
25686 3989206538 5302858436
25687 3989206554 5302760628
25688 3989206439 5317127670
25689 3989206466 5296049011
25690 3989206281 5296494829
25691 3989206218 5296115266
25692 3989206308 5317065581
25693 3989206215 5287800311
25694 3989206042 5288247454
25695 3989206411 5287873312
