0 22 170944913
1 29 170945670
2 82 170945403
3 44 170945717
4 71 171620559
5 88 171618120
6 93 171603403
7 61 171607758
864 0 331116147
865 141 331130283
866 156 331124783
867 181 331114050
868 308 343008758
869 257 343011320
870 261 343016140
871 313 343018581
1728 381 491857033
1729 368 491848553
1730 393 491846109
1731 283 491853540
1736 497 513476089
1737 557 513478295
1738 514 513435763
1739 524 513474260
2576 549 653135616
2577 590 653192702
2578 627 653141623
2579 606 653139438
2600 743 682579098
2601 796 682634565
2602 760 682633270
2603 725 682628963
3452 883 815333995
3453 903 815365602
3454 867 815359643
3455 815 815416107
3492 991 851680106
3493 1001 851695790
3494 998 851641279
3495 1034 851691175
4284 1137 977327863
4285 1268 977341627
4286 1108 977338633
4287 1464 977348220
4336 1588 1019976653
4337 1610 1019978242
4338 1621 1019999976
4339 1681 1019887911
5164 1798 1139639206
5165 1731 1139618418
5166 1875 1139738157
5167 1658 1139639808
5232 1945 1186554414
5233 2039 1186434297
5234 1879 1186527289
5235 1943 1186529642
6048 2105 1298126656
6049 2083 1298041448
6050 2028 1298041161
6051 2008 1298023181
