0 83 171074157
1 47 171127190
2 35 171142817
3 103 171137915
4 40 171017495
5 43 171045988
6 0 171052034
7 60 171049556
8 236 337283814
9 205 337313843
10 261 337316856
11 111 337294659
12 231 336714736
13 212 336730593
14 82 336732930
15 42 336726019
1728 428 503265479
1729 536 503245890
1730 430 503235336
1731 515 503229344
1732 323 502681742
1733 509 502668793
1734 339 502658906
1735 484 502664218
1736 730 669113394
1737 490 669104026
1738 687 669103702
1739 651 669119934
1740 700 668552433
1741 612 668545009
1742 521 668546548
1743 616 668554630
3456 892 834953211
3457 978 834962407
3458 941 834956416
3459 1012 834924041
3460 807 834377948
3461 933 834383574
3462 894 834381302
3463 1039 834365006
3464 1171 1000690364
3465 1146 1000728988
3466 1280 1000742454
3467 1114 1000656363
3468 1230 1000112047
3469 1205 1000133741
3470 1307 1000142925
3471 1070 1000092080
5160 1427 1166219476
5161 1474 1166226803
5162 1541 1166178523
5163 1463 1166196002
5164 1359 1165660649
5165 1525 1165663284
5166 1314 1165644752
5167 1488 1165649011
5192 1789 1331553258
5193 1869 1331523498
5194 1714 1331534617
5195 1927 1331567134
5196 1713 1331037880
5197 1761 1331019262
5198 1687 1331026406
5199 1921 1331047067
7288 171144021 1496822944
7289 171144028 1496817648
7290 171144033 1496838136
7291 171144031 1496828437
7292 171144027 1496338706
7293 171144031 1496336341
7294 171144039 1496350717
7295 171144037 1496345461
8256 337318097 1662181424
8257 337318117 1662187310
8258 337318098 1662141647
8259 337318084 1662167066
8260 337318103 1661672245
8261 337318111 1661679220
8262 337318104 1661656084
8263 337318090 1661660656
9048 503266702 1827476114
9049 503266720 1827468785
9050 503266704 1827469881
9051 503266718 1827467639
9052 503266708 1826906357
9053 503266726 1826903351
9054 503266707 1826898516
9055 503266712 1826896789
9872 669121151 1992376224
9873 669121184 1992367621
9874 669121165 1992372351
9875 669121167 1992381992
9876 669121157 1991885809
9877 669121178 1991875327
9878 669121171 1991880857
9879 669121161 1991891031
10784 834963628 2154606782
10785 834963620 2154611472
10786 834963620 2154621430
10787 834963609 2154615705
10788 834963634 2154151616
10789 834963626 2154156306
10790 834963626 2154166528
10791 834963614 2154160803
