0 4 170742792
1 0 170743628
2 43 170743419
3 31 170743693
4 50 171581111
5 79 171576478
6 61 171587925
7 41 171527025
864 83 330582155
865 190 330571486
866 94 330629097
867 93 330579061
868 270 342586617
869 219 342577199
870 227 342695961
871 260 342573801
1728 267 491325579
1729 275 491226669
1730 308 491321671
1731 216 491311283
1732 417 512944164
1733 476 512846749
1734 528 512857039
1735 462 512672903
2580 577 652400695
2581 425 652394434
2582 536 652557028
2583 514 652326560
2600 676 682073666
2601 622 681833997
2602 663 682148669
2603 734 681992363
3452 771 811990693
3453 736 811734793
3454 848 811862026
3455 816 811791377
3888 901 847074672
3889 854 846934721
3890 866 847009536
3891 875 846798348
