0 578 666420045
1 507 666292121
2 506 666419492
3 602 666425712
4 574 665396367
5 504 666022438
6 552 665366433
7 558 665309842
8 509 664018941
9 471 665661327
10 503 663956741
11 562 663821355
12 507 661758733
13 502 665087061
14 500 661624953
15 556 661327775
16 504 658356753
17 469 664180697
18 498 657905929
19 482 657561629
20 495 654095470
21 435 663053787
22 462 653574975
23 479 652743454
24 65 648641696
25 130 661635697
26 108 648109003
27 142 646836437
28 0 641423322
29 4 659704748
30 80 640631831
31 5 638915435
32 1548 1331306190
33 1518 1330978319
34 1649 1330947140
35 1558 1331004518
36 1540 1330167798
37 1584 1329971137
38 1647 1329871293
39 1556 1329935919
40 1475 1328639947
41 1526 1328631530
42 1607 1328408947
43 1652 1328498973
44 1472 1326122930
45 1524 1326436240
46 1504 1326041298
47 1444 1326114485
48 1273 1322337086
49 1463 1322930656
50 1498 1322355571
51 1279 1322568312
52 1468 1317577575
53 1357 1318894680
54 1383 1317860488
55 1266 1317852391
56 1430 1311643347
57 1393 1313413535
58 1598 1311968803
59 1414 1312249607
60 932 1303704923
61 931 1306184849
62 964 1303821600
63 1416 1304583422
8576 666428320 1995567067
8577 666428360 1995503255
8578 666428345 1995554899
8579 666428404 1995831199
8580 666428314 1994544286
8581 666428355 1994420480
8582 666428339 1994542140
8583 666428373 1994841980
8584 666428312 1993179389
8585 666428277 1992972652
8586 666428337 1993195574
8587 666428333 1993530192
8588 666428277 1990926643
8589 666428275 1990558859
8590 666428249 1990955715
8591 666428371 1991421041
8592 666428197 1987335531
8593 666428272 1986915388
8594 666428201 1987674495
8595 666428274 1988268895
8596 666427880 1983187109
8597 666428270 1982183916
8598 666428167 1983280495
8599 666428272 1984049694
8600 666427739 1977878580
8601 666427797 1976359997
8602 666427893 1977704415
8603 666427782 1979016404
8604 666427362 1970654225
8605 666427597 1968529501
8606 666427492 1970429275
8607 666427428 1972229512
12192 1331308925 2660045221
12193 1331308897 2660132653
12194 1331308843 2660430552
12195 1331308850 2660145747
12196 1331308923 2658997015
12197 1331308895 2659077216
12198 1331308794 2659421734
12199 1331308791 2659153264
12200 1331308919 2657587542
12201 1331308852 2657652505
12202 1331308792 2658082375
12203 1331308789 2657847128
12204 1331308883 2655181171
12205 1331308850 2655212205
12206 1331308788 2655877433
12207 1331308749 2655710541
12208 1331308880 2651703954
12209 1331308846 2651689372
12210 1331308705 2652393416
12211 1331308787 2652519621
12212 1331308878 2647002010
12213 1331308842 2646915924
12214 1331308646 2648384159
12215 1331308687 2648385829
12216 1331308259 2641350337
12217 1331308216 2641093717
12218 1331308181 2642916606
12219 1331308652 2643031795
12220 1331308147 2633644318
12221 1331308107 2633321770
12222 1331307925 2635820382
12223 1331307693 2636110871
15648 1995833844 3324677206
15649 1995833816 3325015844
15650 1995833874 3324728958
15651 1995833886 3324611697
15652 1995833842 3323651971
15653 1995833814 3323977584
15654 1995833815 3323703129
15655 1995833828 3323554217
15656 1995833780 3322261883
15657 1995833756 3322569635
15658 1995833812 3322303006
15659 1995833823 3322153588
15660 1995833838 3319816770
15661 1995833812 3320254628
15662 1995833806 3319880510
15663 1995833821 3319805611
15664 1995833659 3316388433
15665 1995833754 3316751526
15666 1995833705 3316444214
15667 1995833756 3316301259
15668 1995833375 3311745648
15669 1995833706 3312270312
15670 1995833380 3311806600
15671 1995833585 3311641646
15672 1995833213 3306008667
15673 1995833229 3306504040
15674 1995833109 3306164945
15675 1995833214 3305851584
15676 1995832873 3298412462
15677 1995832776 3298916257
15678 1995832943 3298600871
15679 1995833110 3298136926
19008 2660433273 3988315164
19009 2660432476 3987780149
19010 2660433227 3987917468
19011 2660433198 3987989366
19012 2660433270 3987154590
19013 2660433234 3987011879
19014 2660433219 3986722574
19015 2660433152 3986807144
19016 2660433228 3985598935
19017 2660433149 3985348291
19018 2660433217 3985099551
19019 2660433150 3985247124
19020 2660433226 3983041520
19021 2660433278 3982050993
19022 2660433176 3982471199
19023 2660433147 3982610155
19024 2660433222 3979056780
19025 2660433236 3978862621
19026 2660433103 3978285890
19027 2660433145 3978249426
19028 2660433220 3973981719
19029 2660433186 3974077583
19030 2660432769 3973285254
19031 2660432715 3973366104
19032 2660432598 3967338783
19033 2660433184 3966725129
19034 2660432462 3966925910
19035 2660432491 3967007264
19036 2660432478 3959088596
19037 2660432611 3958302382
19038 2660432297 3958677055
19039 2660432218 3958754170
