0 347 666421141
1 387 666422643
2 396 666417486
3 370 666298707
4 345 665425309
5 385 665426760
6 394 665412070
7 368 665952512
8 224 664087155
9 229 664124228
10 392 664090095
11 366 665490515
12 349 661962708
13 369 661982296
14 389 661914183
15 312 664748785
16 120 658719996
17 225 658622508
18 152 658680361
19 240 663621432
20 213 654619185
21 223 654615691
22 157 654430958
23 238 662080950
24 62 649260788
25 0 649565886
26 108 648996415
27 90 660301465
28 57 642344993
29 57 642659533
30 106 641929615
31 19 657855959
32 1733 1331027797
33 639 1331001333
34 1693 1331264953
35 1653 1331020388
36 1656 1329884406
37 1659 1330002610
38 1691 1330215137
39 1651 1330001739
40 1648 1328346050
41 1546 1328655158
42 1689 1328816989
43 1645 1328651830
44 1652 1325788720
45 1538 1326420364
46 1696 1326553753
47 1647 1326448414
48 1357 1321924341
49 1312 1323141807
50 1410 1323187927
51 1119 1322932341
52 1366 1316966267
53 1200 1318899407
54 1188 1318694263
55 1250 1318874543
56 1216 1310786052
57 1121 1313443931
58 1404 1313319275
59 1248 1313671269
60 1155 1302571332
61 1197 1306314404
62 1193 1306041586
63 1166 1306623993
8448 666425531 1995607093
8449 666425459 1995819560
8450 666425526 1995602334
8451 666425432 1995524666
8452 666425490 1994584415
8453 666425416 1994852917
8454 666425487 1994601885
8455 666425410 1994498004
8456 666425488 1993226843
8457 666425414 1993551261
8458 666425425 1993277209
8459 666425355 1993111291
8460 666425448 1991034883
8461 666425264 1991397066
8462 666425423 1991081732
8463 666425254 1990705455
8464 666425443 1987712752
8465 666425270 1988245306
8466 666425421 1987573666
8467 666425352 1986998098
8468 666425377 1983519915
8469 666425368 1984096721
8470 666425368 1983579092
8471 666425357 1982690744
8472 666425300 1978235752
8473 666425366 1978760357
8474 666425365 1978279661
8475 666425350 1976919028
8476 666425236 1971211637
8477 666425029 1971826910
8478 666425084 1971247281
8479 666425256 1969321577
12256 1331267712 2660437589
12257 1331267661 2660206209
12258 1331267790 2660105359
12259 1331267785 2660191290
12260 1331267691 2659283037
12261 1331267659 2659201463
12262 1331267691 2659092944
12263 1331267707 2659069530
12264 1331267647 2657745792
12265 1331267657 2657875069
12266 1331267775 2657733523
12267 1331267702 2657544469
12268 1331267645 2655198660
12269 1331267615 2655717370
12270 1331267746 2655543557
12271 1331267657 2655025839
12272 1331267567 2651261292
12273 1331267601 2652504392
12274 1331267699 2652085456
12275 1331267700 2651304435
12276 1331267641 2646368413
12277 1331267592 2648253961
12278 1331267697 2648050982
12279 1331267567 2646468096
12280 1331267565 2640074050
12281 1331267440 2643137523
12282 1331267550 2642736288
12283 1331267520 2640195796
12284 1331267488 2631520998
12285 1331267438 2636249703
12286 1331267435 2635724920
12287 1331267518 2632112123
15520 1995822412 3324795985
15521 1995822371 3324689281
15522 1995822388 3324718558
15523 1995822329 3324940974
15524 1995822344 3323774849
15525 1995822367 3323674345
15526 1995822270 3323706686
15527 1995822315 3323839357
15528 1995822340 3322396328
15529 1995822342 3322310456
15530 1995822320 3322381580
15531 1995822313 3322332342
15532 1995822326 3320093532
15533 1995822318 3320051772
15534 1995822318 3320179561
15535 1995822272 3319816479
15536 1995822317 3316717004
15537 1995822218 3316560455
15538 1995822315 3316658947
15539 1995822045 3316059321
15540 1995822172 3312305451
15541 1995822216 3312384738
15542 1995822313 3312641705
15543 1995822268 3311184912
15544 1995822169 3306852489
15545 1995822179 3307036496
15546 1995822056 3307324237
15547 1995822263 3305011654
15548 1995822167 3299532036
15549 1995821869 3299840260
15550 1995822020 3300245579
15551 1995821445 3296876151
19104 2660440586 3989279549
19105 2660440473 3989306425
19106 2660440575 3989479174
19107 2660440573 3989355744
19108 2660440584 3988308068
19109 2660440538 3988276086
19110 2660440489 3988353515
19111 2660440571 3988347291
19112 2660440530 3987011613
19113 2660440523 3986911238
19114 2660440549 3986857391
19115 2660440569 3986970894
19116 2660440498 3984894316
19117 2660440521 3984627856
19118 2660440419 3984298524
19119 2660440505 3984625211
19120 2660440521 3981713524
19121 2660440479 3981068166
19122 2660440545 3980332109
19123 2660440514 3981006638
19124 2660440525 3977841287
19125 2660440475 3976812888
19126 2660440485 3975689930
19127 2660440510 3976723795
19128 2660440248 3972712365
19129 2660440470 3971341977
19130 2660440104 3969491891
19131 2660440197 3971196927
19132 2660440210 3966037033
19133 2660440077 3963994964
19134 2660440480 3961383596
19135 2660440106 3963599044
22432 3324943816 4653870459
22433 3324943771 4654012084
22434 3324943809 4653942829
22435 3324943825 4653874156
22436 3324943791 4652835869
22437 3324943750 4653030901
22438 3324943805 4652913142
22439 3324943775 4652853444
22440 3324943556 4651444743
22441 3324943747 4651744985
22442 3324943586 4651535132
22443 3324943721 4651471324
22444 3324943772 4649030615
22445 3324943557 4649660516
22446 3324943751 4649271268
22447 3324943716 4649100226
22448 3324943714 4645582601
22449 3324943692 4646545695
22450 3324943745 4645808405
22451 3324943773 4645676368
22452 3324943708 4640942128
22453 3324943690 4642436633
22454 3324943741 4641602052
22455 3324943719 4641127034
22456 3324943559 4635335941
22457 3324943686 4637458199
22458 3324943667 4636032981
22459 3324943362 4635346691
22460 3324943336 4627575185
22461 3324943333 4630607019
22462 3324943665 4628598249
22463 3324943587 4627805392
25920 3989482134 5318620638
25921 3989482104 5318529008
25922 3989482143 5318450409
25923 3989482165 5318452582
25924 3989482064 5317611905
25925 3989482050 5317410238
25926 3989482068 5317439426
25927 3989482105 5317401791
25928 3989482130 5316285758
25929 3989482047 5315920396
25930 3989482140 5316076723
25931 3989482073 5315974577
25932 3989482126 5314082622
25933 3989482005 5313441761
25934 3989482064 5313834679
25935 3989482103 5313605203
25936 3989482066 5310802070
25937 3989482045 5309498817
25938 3989482073 5310279556
25939 3989482101 5310103237
25940 3989482072 5306555242
25941 3989482043 5304944208
25942 3989482070 5306209449
25943 3989482071 5305747192
25944 3989481951 5301312654
25945 3989481944 5298901780
25946 3989481960 5300583356
25947 3989481933 5300259423
25948 3989481512 5294288968
25949 3989481583 5290954186
25950 3989481862 5293326404
25951 3989481870 5292880847
29344 4654014903 5983057357
29345 4654014772 5983040185
29346 4654014679 5983027908
29347 4654014918 5983226381
29348 4654014882 5982076920
29349 4654014850 5982045252
29350 4654014779 5981983280
29351 4654014817 5982205951
29352 4654014823 5980756959
29353 4654014823 5980739742
29354 4654014834 5980583032
29355 4654014869 5980845130
29356 4654014821 5978623848
29357 4654014778 5978551542
29358 4654014782 5978289066
29359 4654014867 5978676480
29360 4654014818 5975452492
29361 4654014652 5975357805
29362 4654014832 5974869252
29363 4654014823 5975292381
29364 4654014673 5971330683
29365 4654014656 5971151296
29366 4654014777 5970527553
29367 4654014819 5971225272
29368 4654014670 5965997856
29369 4654014503 5965725764
29370 4654014773 5965123188
29371 4654014529 5966092062
29372 4654014668 5959067208
29373 4654014254 5958721730
29374 4654014465 5957870861
29375 4654014291 5959188394
32736 5318623415 6647624877
32737 5318623259 6647586613
32738 5318623404 6647812609
32739 5318623443 6647659511
32740 5318623352 6646579791
32741 5318623370 6646584978
32742 5318623391 6646795760
32743 5318623440 6646662211
32744 5318623348 6645159787
32745 5318623464 6645240236
32746 5318623388 6645468800
32747 5318623389 6645344636
32748 5318623343 6642724697
32749 5318623435 6642992532
32750 5318623328 6643270272
32751 5318623386 6643156667
32752 5318623246 6638956846
32753 5318623378 6639455682
32754 5318623326 6639873531
32755 5318623384 6639683523
32756 5318623195 6634554766
32757 5318623261 6635369617
32758 5318623322 6635765385
32759 5318623342 6635724232
32760 5318623161 6628850622
32761 5318623222 6629912050
32762 5318623200 6630287877
32763 5318623171 6630329985
32764 5318622794 6621198102
32765 5318623060 6622667251
32766 5318622835 6623189469
32767 5318623168 6623262425
36160 5983229134 7312181967
36161 5983229243 7312385304
36162 5983229237 7312274140
36163 5983229224 7312204888
