0 30 171103310
1 69 171083160
2 62 171102472
3 65 171109160
4 0 171027714
5 19 171016029
6 33 171026870
7 31 171031496
8 104 337256516
9 209 337255472
10 214 337249618
11 69 337248146
12 96 336698862
13 69 336699496
14 100 336694473
15 63 336695425
1728 406 503199969
1729 415 503237405
1730 307 503203394
1731 365 503226046
1732 349 502644979
1733 368 502668727
1734 234 502646231
1735 323 502660466
1736 685 668970580
1737 598 668971204
1738 414 668983073
1739 649 668988925
1740 696 668434399
1741 596 668436019
1742 594 668441390
1743 638 668445212
3448 694 834570222
3449 812 834565979
3450 919 834580015
3451 968 834539071
3452 750 834058394
3453 808 834055425
3454 885 834062626
3455 971 834042364
3464 1150 999999221
3465 1159 1000011363
3466 1232 999998523
3467 1030 1000006712
3468 1105 999517631
3469 1092 999523173
3470 1163 999518268
3471 1023 999520133
5152 1446 1165445273
5153 1509 1165436454
5154 1578 1165452250
5155 1339 1165454826
5156 1411 1164929843
5157 1497 1164925671
5158 1470 1164934627
5159 1342 1164936865
5208 1726 1330710860
5209 1833 1330712998
5210 1915 1330730699
5211 1613 1330709926
5212 1722 1330140473
5213 1810 1330142127
5214 1875 1330151267
5215 1700 1330141496
7224 171110370 1495621734
7225 171110379 1495623178
7226 171110367 1495622138
7227 171110339 1495619270
7228 171110376 1495130772
7229 171110385 1495131402
7230 171110373 1495131999
7231 171110388 1495129154
8152 337257695 1657862230
8153 337257715 1657861303
8154 337257730 1657858604
8155 337257716 1657860509
8156 337257701 1657407064
8157 337257721 1657406401
8158 337257736 1657403702
8159 337257710 1657405343
