0 54 333335165
1 103 333363828
2 92 333366982
3 97 333378230
4 50 332695089
5 97 332698416
6 88 332695766
7 61 332685785
8 14 330861497
9 73 330878839
10 64 330862541
11 57 330840483
12 48 319250889
13 51 318250915
14 19 318261081
15 0 318239273
16 451 665791903
17 557 665771134
18 558 665811088
19 487 665765358
20 549 664974974
21 524 665013767
22 586 664967421
23 480 664971824
24 442 663023077
25 483 662968241
26 487 662889965
27 407 662962196
28 395 650959689
29 363 649930544
30 393 650696979
31 443 650602925
3456 1025 997471953
3457 1020 997021519
3458 933 998340003
3459 1011 997465057
3460 1015 996683355
3461 1026 997019905
3462 931 995883981
3463 1001 996676723
3464 944 994405392
3465 1028 996288911
3466 928 992900302
3467 923 994501380
3468 979 981979540
3469 912 980424664
3470 926 982238076
3471 926 981972267
