0 0 170981468
1 49 170981201
2 31 170982152
3 57 170981074
4 51 171778794
5 82 171839118
6 93 171769110
7 39 171765988
864 179 331098781
865 146 331165038
866 111 331169181
867 105 331155913
868 169 343407692
869 208 343403480
870 253 343407605
871 273 343466207
1728 306 492047340
1729 315 492059908
1730 275 491987421
1731 351 492049948
1740 319 514648504
1741 543 514733529
1742 476 514676203
1743 475 514659776
2584 614 653103375
2585 566 653142223
2586 556 653158399
2587 526 653175593
2608 735 685084773
2609 759 685039138
2610 623 685049020
2611 728 685123181
3420 763 814974524
3421 769 814944938
3422 775 814877128
3423 796 814907373
3460 905 854661617
3461 961 854749670
3462 889 854717383
3463 958 854653661
4296 1216 977201828
4297 1352 977224505
4298 1219 977280181
4299 1359 977278239
4352 1623 1023690715
4353 1526 1023576419
4354 1479 1023633775
4355 1519 1023715767
5148 1833 1140030280
5149 1647 1139987376
5150 1882 1139919633
5151 1766 1139930133
5220 1851 1191950784
5221 1781 1192015570
5222 1902 1192112656
5223 1772 1191879832
5976 1993 1302894124
5977 2004 1302810526
5978 2017 1303010024
5979 2096 1302962728
6068 2166 1359920091
6069 2083 1359638189
6070 2241 1359704268
6071 2196 1359755714
7140 170983304 1466405378
7141 170983298 1466282392
7142 170983288 1466236655
7143 170983294 1466089665
7408 171840188 1526789518
7409 171840204 1526830748
7410 171840203 1526981767
7411 171840216 1526811368
8016 331170267 1629491529
8017 331170276 1629538222
8018 331170272 1629687582
8019 331170273 1629706151
8320 343467303 1693925700
8321 343467284 1693779352
8322 343467287 1693753067
8323 343467295 1694056492
8900 492060977 1793718177
8901 492060985 1793747026
8902 492060987 1793455492
8903 492060985 1793600409
9172 514734614 1859956351
9173 514734608 1860219926
9174 514734604 1860110760
9175 514734606 1860014618
9752 653176676 1957438468
9753 653176673 1957495976
9754 653176701 1957567330
9755 653176685 1957684322
10064 685124266 2026164238
10065 685124260 2026044970
10066 685124258 2025923593
10067 685124269 2026201347
10600 814975593 2119939657
10601 814975597 2120044745
10602 814975601 2119789441
10603 814975590 2119838090
10940 854750767 2187918648
10941 854750758 2188159136
10942 854750754 2188128849
10943 854750746 2188022912
