0 85 333756983
1 110 333683921
2 85 333694966
3 78 333863138
4 82 332975374
5 78 333026079
6 51 333027792
7 0 332892885
8 36 330918795
9 39 331057781
10 49 331074666
11 74 330713528
12 34 317894833
13 37 318011176
14 15 317865157
15 19 317922231
16 620 666665465
17 560 666671143
18 621 666678654
19 571 666673286
20 614 665989639
21 408 665997759
22 616 666004414
23 357 665997739
24 611 663980710
25 568 663989547
26 582 664067587
27 564 663963926
28 575 650906231
29 499 650880207
30 540 650934070
31 484 651106979
3456 1113 999415604
3457 1152 999382594
3458 1056 999407084
3459 1114 999379833
3460 1106 998586813
3461 1145 998615727
3462 1058 998600954
3463 1123 998602341
3464 1067 996389027
3465 1149 996499737
3466 1053 996413460
3467 1119 996449927
3468 965 983658235
3469 1085 984054397
3470 1051 983724185
3471 1117 983617864
3472 1651 1331719977
3473 1467 1331644690
3474 1614 1331657773
3475 1612 1331687440
3476 1649 1330951366
3477 1632 1331009142
3478 1612 1330985430
3479 1558 1330978599
3480 1579 1328941275
3481 1600 1329172454
3482 1608 1329044362
3483 1501 1328998161
3484 1613 1315871517
3485 1561 1315942464
3486 1606 1315796023
3487 1555 1315812560
7664 333864742 1663629008
7665 333864761 1663806737
7666 333864759 1664082894
7667 333864753 1663683496
7668 333864607 1663574409
7669 333864704 1663439270
7670 333864736 1663277019
7671 333864786 1663543870
7672 333864747 1662738306
7673 333864702 1662081699
7674 333864661 1661178795
7675 333864755 1662542654
7676 333864744 1647054230
7677 333864551 1647596827
7678 333864495 1648253171
7679 333864520 1647229157
9408 666680269 1996446409
9409 666680328 1996306466
9410 666680264 1996057835
9411 666680338 1996087446
9412 666680139 1995006781
9413 666680159 1995161716
9414 666680188 1995308426
9415 666680179 1995275440
9416 666680276 1992396133
9417 666680320 1992858802
9418 666680271 1993272552
9419 666680272 1993235469
9420 666680271 1980622730
9421 666680324 1980859736
9422 666680190 1980382485
9423 666680335 1980823097
11136 999417257 2327800272
11137 999417271 2327807243
11138 999417307 2327904617
11139 999417354 2327858185
11140 999417177 2327056616
11141 999417103 2326992496
11142 999417305 2326934785
11143 999417309 2326979969
11144 999417263 2325052213
11145 999417279 2325006749
11146 999417302 2324665999
11147 999417351 2324889965
11148 999417255 2312638462
11149 999417198 2312229780
11150 999417129 2312252570
11151 999417096 2312733866
12880 1331721596 2659162078
12881 1331721666 2659174681
12882 1331721627 2659212473
12883 1331721623 2659193418
12884 1331721511 2658374272
12885 1331721610 2658386875
12886 1331721473 2658424619
12887 1331721564 2658405860
12888 1331721666 2656098530
12889 1331721668 2656213179
12890 1331721564 2656219498
12891 1331721562 2656130465
12892 1331721664 2643687703
12893 1331721708 2643696691
12894 1331721633 2643702762
12895 1331721349 2643716337
