0 44 170863484
1 67 170863757
2 57 170867023
3 108 170867372
4 0 171481841
5 102 171575607
6 151 171585758
7 78 171464924
864 177 330925067
865 155 330915460
866 199 331023316
867 181 331008016
868 333 342871637
869 280 342757895
870 236 342780321
871 274 342859646
1728 272 491676394
1729 396 491657529
1730 361 491593091
1731 399 491578636
1736 510 512637914
1737 508 512716981
1738 565 512731987
1739 527 512623085
2588 642 653322496
2589 677 653310397
2590 618 653382862
2591 606 653394811
2620 808 682437361
2621 752 682338632
2622 730 682344327
2623 751 682418065
3432 860 814888152
3433 882 814909034
3434 853 814852581
3435 868 814831419
3484 985 851239167
3485 1006 851300526
3486 1085 851200528
3487 1028 851214379
4264 1093 976788123
4265 1211 976875210
4266 1108 976830421
4267 1112 976836668
4328 1260 1018295502
4329 1552 1018327088
4330 1486 1018332264
4331 1476 1018384750
5184 1664 1134892887
5185 1675 1134900439
5186 1648 1134859469
5187 1691 1134933373
