0 495 666424899
1 504 666402618
2 537 666416271
3 497 666415422
4 473 665395986
5 495 665381511
6 494 665408954
7 495 665424310
8 431 664028890
9 467 664005737
10 492 664060990
11 452 664091763
12 429 661806699
13 438 661634178
14 456 661829435
15 450 661933783
16 427 658464951
17 319 658089641
18 401 658320723
19 448 658678070
20 425 654100620
21 440 653632890
22 399 654263795
23 446 654576005
24 93 648457890
25 321 648117361
26 99 649043868
27 412 649230037
28 88 641200627
29 32 640587908
30 94 641999576
31 0 642106243
32 1511 1330979033
33 1631 1331004324
34 1560 1331009964
35 1593 1330835083
36 1213 1329957210
37 1570 1330016355
38 1503 1330011983
39 1525 1330802616
40 1506 1328604453
41 1567 1328709641
42 1556 1328697280
43 1522 1330762852
44 1455 1326339350
45 1116 1326594816
46 1509 1326501444
47 862 1330695332
48 894 1322754691
49 859 1323202166
50 1507 1323051584
51 1382 1330595937
52 1449 1318633109
53 1526 1319293978
54 1501 1319043715
55 1472 1330466470
56 1446 1313176157
57 1486 1314071672
58 889 1313883956
59 1520 1330313111
60 1306 1305885658
61 1449 1307239823
62 1010 1306930771
63 989 1330093721
8480 666427511 1995621354
8481 666427661 1995626505
8482 666427576 1995971706
8483 666427623 1995580218
8484 666427482 1994458058
8485 666427659 1994473333
8486 666427573 1994843423
8487 666427619 1994410613
8488 666427480 1992889702
8489 666427614 1992950397
8490 666427526 1993322485
8491 666427617 1992845464
8492 666427391 1990295760
8493 666427608 1990427816
8494 666427523 1990824096
8495 666427568 1990260990
8496 666427389 1986314812
8497 666427606 1986534642
8498 666427479 1987038678
8499 666427614 1986364195
8500 666426963 1981423285
8501 666427547 1981742181
8502 666427521 1982203442
8503 666427562 1981401385
8504 666426852 1975065426
8505 666426970 1975574576
8506 666427244 1976103170
8507 666426933 1975008583
8508 666426595 1966673794
8509 666426869 1967439543
8510 666426430 1967943672
8511 666426835 1966538242
12032 1331012683 2660160023
12033 1331012535 2660496601
12034 1331011922 2660118338
12035 1331012537 2660127994
12036 1331012645 2658980039
12037 1331012533 2659498483
12038 1331012635 2658907977
12039 1331012596 2659096346
12040 1331012681 2657386349
12041 1331012531 2658170489
12042 1331012631 2657323531
12043 1331012543 2657678635
12044 1331012643 2654819309
12045 1331012455 2656007921
12046 1331012690 2654669159
12047 1331012541 2655368563
12048 1331012637 2650894689
12049 1331012323 2652737233
12050 1331012629 2650729089
12051 1331012408 2651950088
12052 1331012679 2645936972
12053 1331012222 2648599896
12054 1331012686 2645663741
12055 1331012233 2647627260
12056 1331012045 2639738462
12057 1331011986 2643156041
12058 1331012626 2639456432
12059 1331012035 2642216022
12060 1331011906 2631417081
12061 1331011642 2636119351
12062 1331012049 2631022610
12063 1331011654 2634960349
15744 1995974408 3323829222
15745 1995974423 3323325197
15746 1995974468 3323421282
15747 1995974386 3323392782
15748 1995974405 3322647528
15749 1995974392 3322165151
15750 1995974431 3322262820
15751 1995974382 3322211352
15752 1995974403 3321092908
15753 1995974388 3320631831
15754 1995974474 3320707037
15755 1995974380 3320630210
15756 1995974334 3318484626
15757 1995974344 3318053255
15758 1995974429 3318150686
15759 1995974287 3318023484
15760 1995974266 3314462179
15761 1995974283 3314071210
15762 1995974360 3314166591
15763 1995974157 3313993611
15764 1995974264 3309192878
15765 1995974136 3309000005
15766 1995974240 3309094426
15767 1995973973 3308767661
15768 1995973765 3302839574
15769 1995973799 3302345168
15770 1995973832 3302449130
15771 1995973884 3302396672
15772 1995973544 3294589333
15773 1995973440 3294100317
15774 1995973698 3294206238
15775 1995973441 3294157808
