0 6 170904663
1 7 170905009
2 61 170904356
3 38 170904262
4 55 171647564
5 97 171659783
6 81 171657188
7 49 171661658
864 0 330961375
865 136 330963170
866 163 330958309
867 107 330970798
868 261 343026163
869 217 343031491
870 240 343021265
871 258 343021146
1728 291 491647466
1729 334 491656590
1730 385 491656901
1731 263 491653658
1732 443 513571190
1733 524 513565962
1734 460 513568733
1735 494 513528297
2588 511 652738778
2589 551 652736049
2590 539 652775204
2591 577 652733121
2596 659 683201876
2597 664 683060788
2598 670 683102635
2599 807 683203627
3452 774 814662561
3453 778 814613755
3454 817 814543144
3455 799 814529664
3476 929 851984264
3477 928 852059616
3478 949 852072508
3479 976 851932886
4304 1141 976609027
4305 1318 976601166
4306 1298 976714682
4307 1259 976669973
4344 1534 1020026399
4345 1515 1019907822
4346 1515 1019952025
4347 1583 1020087967
5180 1634 1137126819
5181 1732 1137089279
5182 1725 1136978394
5183 1632 1137032325
5616 1811 1183771110
5617 1822 1183893337
5618 1782 1183835332
5619 1758 1183733146
