0 111 333839950
1 119 333789981
2 113 333714433
3 123 333738244
4 105 332920362
5 117 332965495
6 109 333009907
7 93 332989249
8 107 330665031
9 115 330739299
10 85 331021559
11 117 330905268
12 49 318171687
13 27 318152724
14 39 317882767
15 0 317877781
16 597 666695525
17 597 666602080
18 653 666591417
19 598 666718890
20 633 665987410
21 499 666047410
22 629 666051370
23 603 665979267
24 568 664102229
25 595 664316388
26 553 664324973
27 484 663868204
28 566 650760615
29 555 651000638
30 549 650972962
31 525 651360897
3456 1160 999277974
3457 912 999453036
3458 1126 999414189
3459 1182 999279960
3460 1158 998688302
3461 1268 998555277
3462 1123 998592141
3463 1177 998697752
3464 946 996791827
3465 1262 996375585
3466 1163 996550373
3467 1079 996852859
3468 1094 983393792
3469 1259 983702472
3470 1066 984067370
3471 1103 983431176
3472 1822 1331381779
3473 1675 1331409715
3474 1517 1331413221
3475 1693 1331389491
3476 1777 1330667919
3477 1554 1330648755
3478 1726 1330636303
3479 1685 1330636259
3480 1725 1328634324
3481 1606 1328596087
3482 1681 1328574764
3483 1523 1328592628
3484 1638 1315666643
3485 1673 1315843976
3486 1679 1315988999
3487 1616 1315976232
7456 333841606 1663195066
7457 333841615 1663149093
7458 333841611 1663188488
7459 333841629 1663133336
7460 333841479 1662317738
7461 333841608 1662350576
7462 333841452 1662293266
7463 333841590 1662353469
7464 333841612 1660163112
7465 333841610 1660166095
7466 333841587 1660171745
7467 333841626 1660284077
7468 333841610 1647388365
7469 333841287 1647544815
7470 333841342 1647375133
7471 333841405 1647679659
9408 666720486 1994509471
9409 666720558 1994500660
9410 666720470 1994506652
9411 666720524 1994514927
9412 666720446 1993721665
9413 666720486 1993712326
9414 666720226 1993718582
9415 666720530 1993727105
9416 666720411 1991548295
9417 666720531 1991436725
9418 666720473 1991545635
9419 666720481 1991451198
9420 666720479 1979031450
9421 666720248 1979023217
9422 666720426 1979029109
9423 666720275 1979037682
