0 43 171003242
1 0 171003205
2 2 171003416
3 72 171003195
4 49 172428614
5 58 172429923
6 111 172012383
7 77 172157713
864 172 330594031
865 135 330970154
866 142 330836822
867 133 330596458
868 269 344138922
869 262 344323326
870 211 344571751
871 227 344579076
1728 347 491266847
1729 356 491069619
1730 364 491090913
1731 356 491459990
1732 469 515708109
1733 464 516036683
1734 529 515652631
1735 518 515492730
2576 669 652022877
2577 633 652339021
2578 636 652491557
2579 593 652318116
2616 719 685931562
2617 649 685784864
2618 709 685973530
2619 732 686271245
3420 823 814351605
3421 799 814188425
3422 870 813946951
3423 875 814230921
3500 1015 855376154
3501 1070 855635815
3502 980 855395272
3503 983 854901034
4320 1234 976367142
4321 1124 976631978
4322 1114 977012704
4323 1254 976582892
4376 1540 1023873389
4377 1397 1023463511
4378 1535 1024180113
4379 1665 1024071067
5176 1670 1139797095
5177 1696 1139216761
5178 1835 1139352001
5179 1752 1139522450
5248 1927 1192115352
5249 1954 1191992955
5250 1826 1191818116
5251 1939 1191500153
5992 2096 1302390753
5993 2010 1302539857
5994 2033 1302766237
5995 2134 1302294906
6080 2218 1358769761
6081 2186 1358512244
6082 2224 1359271553
6083 2189 1358930862
7096 171004574 1466513477
7097 171004568 1465885008
7098 171004566 1466202101
7099 171004566 1466337091
7608 172431019 1526039527
7609 172431017 1525717868
7610 172431014 1525582659
7611 172431022 1525358306
7956 330971226 1629693606
7957 330971237 1629862821
7958 330971226 1630021993
7959 330971238 1629466739
8460 344580160 1692234054
8461 344580164 1692033656
8462 344580150 1692610228
8463 344580175 1692355500
8840 491461111 1793579313
8841 491461102 1793128900
8842 491461096 1793341843
8843 491461108 1793415378
9368 516037760 1857523224
9369 516037786 1857306293
9370 516037772 1857232159
9371 516037780 1857029469
9676 652492650 1953052788
9677 652492639 1953112502
9678 652492629 1953250900
9679 652492635 1952872663
