0 5 170980977
1 0 170981142
2 71 170981077
3 33 170981236
4 43 171767894
5 77 171769652
6 84 171766297
7 37 171770913
864 1 331165738
865 139 331168932
866 133 331162370
867 146 331166575
868 282 343408572
869 233 343411184
870 230 343410867
871 276 343415564
1728 351 491913673
1729 388 491911531
1730 383 491909877
1731 284 491911331
1732 483 514074890
1733 541 514078950
1734 510 514074869
1735 480 514077122
2580 534 653269717
2581 544 653273257
2582 567 653269167
2583 604 653268899
2604 707 684034153
2605 682 684039480
2606 732 684056489
2607 684 684039270
3416 849 814975110
3417 896 814952322
3418 847 814976170
3419 796 814969094
3460 943 853144265
3461 1036 853123501
3462 975 853127865
3463 950 853128686
4300 1082 977046608
4301 1280 977028570
4302 1422 977041148
4303 1459 977017669
4364 1534 1021671478
4365 1627 1021659128
4366 1532 1021685884
4367 1463 1021664089
5152 1722 1139630930
5153 1686 1139605429
5154 1801 1139631109
5155 1899 1139621624
5228 1973 1189485374
5229 1989 1189465778
5230 1752 1189470255
5231 1900 1189461233
6004 2083 1302376066
6005 2030 1302313862
6006 2018 1302378223
6007 2173 1302312752
6104 2210 1356583221
6105 2200 1356527599
6106 2277 1356587838
6107 2247 1356530086
7032 170982385 1463549467
7033 170982380 1463490445
7034 170982394 1463548736
7035 170982389 1463491986
7340 171771998 1519556420
7341 171772001 1519506999
7342 171771993 1519552153
7343 171772004 1519505090
