0 402 666284562
1 389 666433133
2 429 666423334
3 374 666430851
4 398 666018666
5 387 665267991
6 393 665399399
7 380 665261136
8 296 665659047
9 279 663718123
10 391 664027035
11 378 663703574
12 294 665101963
13 385 661138735
14 389 661772150
15 376 661150934
16 292 664170766
17 100 657173343
18 167 658461342
19 165 657050890
20 160 662960277
21 170 652207647
22 172 654065656
23 162 652135253
24 97 661465680
25 94 645959801
26 143 648742236
27 78 645942977
28 115 659473812
29 72 637500185
30 112 641567654
31 0 637448485
32 1655 1330934693
33 1725 1331007213
34 1622 1330791871
35 1673 1331275059
36 1652 1329920278
37 1677 1330007027
38 1629 1330606797
39 1670 1330272624
40 1650 1328577090
41 1671 1328675664
42 1627 1330372939
43 1668 1328925687
44 1604 1326386463
45 1668 1326539755
46 1624 1329994674
47 1666 1326711257
48 549 1323082979
49 1322 1323255139
50 1426 1329397615
51 1210 1323293034
52 1212 1318786681
53 1257 1319270576
54 1240 1328652576
55 1550 1319178360
56 1372 1313401869
57 1398 1313975217
58 508 1327754715
59 1305 1313689294
60 1453 1306175150
61 1182 1307094587
62 1235 1326514343
63 1547 1306550412
8608 666435837 1995613403
8609 666435839 1995848748
8610 666435791 1995876641
8611 666435793 1995522622
8612 666435888 1994566719
8613 666435837 1994844852
8614 666435788 1994728235
8615 666435783 1994464309
8616 666435845 1993207026
8617 666435792 1993519441
8618 666435786 1993178087
8619 666435720 1993057809
8620 666435839 1990948893
8621 666435790 1991373720
8622 666435746 1990605530
8623 666435718 1990699664
8624 666435802 1987339699
8625 666435787 1988119390
8626 666435744 1986689436
8627 666435667 1986992646
8628 666435725 1983161101
8629 666435785 1984040645
8630 666435655 1981685156
8631 666435665 1982539821
8632 666435309 1977839580
8633 666435266 1978998848
8634 666435279 1975519633
8635 666435159 1977022765
8636 666435127 1970626300
8637 666435205 1972207367
8638 666434920 1967250196
8639 666435305 1969474538
12256 1331277720 2660453182
12257 1331277751 2660391275
12258 1331277707 2660094409
12259 1331277726 2660182216
12260 1331277717 2659432314
12261 1331277715 2659378330
12262 1331277842 2659045323
12263 1331277697 2659155783
12264 1331277694 2658076326
12265 1331277711 2658008378
12266 1331277803 2657673940
12267 1331277689 2657747145
12268 1331277627 2655863370
12269 1331277708 2655789736
12270 1331277799 2655394486
12271 1331277621 2655490763
12272 1331277573 2652521131
12273 1331277613 2652363513
12274 1331277779 2651749427
12275 1331277554 2652003852
12276 1331277569 2648342512
12277 1331277611 2648201673
12278 1331277539 2647550624
12279 1331277550 2647778518
12280 1331277089 2643227098
12281 1331277164 2642960046
12282 1331277218 2642193480
12283 1331277202 2642274122
12284 1331277050 2636240427
12285 1331277057 2635881720
12286 1331277115 2634849521
12287 1331277033 2634992094
15744 1995879524 3324981191
15745 1995879528 3324658497
15746 1995879457 3324769615
15747 1995879378 3325030413
15748 1995879491 3323997728
15749 1995879524 3323634046
15750 1995879404 3323713051
15751 1995879429 3324049358
15752 1995879423 3322690766
15753 1995879520 3322246987
15754 1995879398 3322324790
15755 1995879427 3322727242
15756 1995879419 3320590132
15757 1995879468 3319941533
15758 1995879395 3320004057
15759 1995879425 3320584687
15760 1995879334 3317250247
15761 1995879464 3316480378
15762 1995879346 3316322091
15763 1995879380 3317170748
15764 1995879277 3313337801
15765 1995879459 3312161162
15766 1995879343 3312041588
15767 1995879375 3313258947
15768 1995879272 3308227118
15769 1995878938 3306499844
15770 1995879269 3306609161
15771 1995879373 3307974245
15772 1995879105 3301471273
15773 1995879312 3299106652
15774 1995878775 3299222908
15775 1995878755 3301053727
19040 2660455930 3989243465
19041 2660455938 3989325602
19042 2660456099 3989622349
19043 2660455945 3989586159
19044 2660455895 3988266041
19045 2660455936 3988289672
19046 2660456097 3988584238
19047 2660455897 3988615137
19048 2660455795 3986964236
19049 2660455859 3986881655
19050 2660456029 3987138815
19051 2660455901 3987326044
19052 2660455891 3984853416
19053 2660455877 3984497029
19054 2660456027 3984772891
19055 2660455942 3985258203
19056 2660455888 3981671416
19057 2660455861 3981050175
19058 2660456023 3981211650
19059 2660455895 3982163849
19060 2660455626 3977701280
19061 2660455855 3976407946
19062 2660456032 3976804395
19063 2660455797 3978092791
19064 2660455550 3972629823
19065 2660455616 3970815879
19066 2660455863 3970915042
19067 2660455940 3972984752
19068 2660455348 3965935366
19069 2660455490 3963256825
19070 2660455860 3963300488
19071 2660455050 3966296235
22496 3325033206 4653878252
22497 3325033290 4654176653
22498 3325033157 4654067016
22499 3325033206 4653838140
22500 3325033202 4652858260
22501 3325033210 4653148533
22502 3325033093 4653825316
22503 3325033204 4652819288
22504 3325033141 4651478006
22505 3325033207 4651784775
22506 3325033083 4653509240
22507 3325033145 4651449972
22508 3325033137 4649105427
22509 3325033168 4649494350
22510 3325033087 4652979701
22511 3325033143 4649133448
22512 3325033133 4645679391
22513 3325033076 4645846689
22514 3325032998 4652157899
22515 3325033137 4645511337
22516 3325033064 4641110394
22517 3325033073 4641613158
22518 3325032964 4651180587
22519 3325033073 4641357942
22520 3325032868 4635214986
22521 3325032925 4636026512
22522 3325032810 4649930795
22523 3325032978 4635679414
22524 3325032866 4627600332
22525 3325032745 4628383092
22526 3325032228 4648254140
22527 3325032860 4628273411
25952 3989625284 5318763461
25953 3989625282 5319074670
25954 3989625234 5318421479
25955 3989625297 5318460125
25956 3989625281 5317688878
25957 3989625279 5318080476
25958 3989625230 5317402869
25959 3989625295 5317462466
25960 3989625246 5316272545
25961 3989625277 5316770389
25962 3989625228 5316041522
25963 3989625293 5316140407
25964 3989625244 5313888521
25965 3989625273 5314608406
25966 3989625225 5313794585
25967 3989625240 5313957193
25968 3989625238 5310094169
25969 3989624983 5311264741
25970 3989625011 5310338417
25971 3989624893 5310504381
25972 3989625066 5305685323
25973 3989625140 5307232124
25974 3989625006 5306100635
25975 3989625237 5306550554
25976 3989624873 5300096460
25977 3989624856 5301914628
25978 3989625063 5300702045
25979 3989625235 5301333863
25980 3989624366 5292540272
25981 3989624850 5294969927
25982 3989624070 5293509555
25983 3989624808 5294404191
29376 4654179487 5983672601
29377 4654179438 5983014103
29378 4654179491 5983062544
29379 4654179440 5983322737
29380 4654179483 5982669876
29381 4654179369 5982008732
29382 4654179486 5981943540
29383 4654179438 5982227374
29384 4654179424 5981334054
29385 4654179367 5980687051
29386 4654179436 5980458872
29387 4654179406 5980738038
29388 4654179420 5979156900
29389 4654179363 5978505099
29390 4654179434 5977938214
29391 4654179436 5978232533
29392 4654179415 5975691132
29393 4654179261 5975307235
29394 4654179431 5974264071
29395 4654179203 5974474189
29396 4654179269 5971665558
29397 4654179298 5971026936
29398 4654179407 5969259079
29399 4654179408 5969861843
29400 4654179267 5966512537
29401 4654179166 5965898371
29402 4654179168 5963289053
29403 4654179304 5964037639
29404 4654179138 5959487232
29405 4654178983 5958966382
