0 538 666413584
1 528 666409718
2 488 666396255
3 489 666422751
4 511 665400208
5 523 665439732
6 486 665363704
7 483 665412949
8 504 664043004
9 521 664137115
10 463 663948047
11 440 664061189
12 424 661828857
13 471 661999483
14 300 661530992
15 485 661867100
16 316 658366863
17 292 658809400
18 265 657847489
19 255 658464498
20 254 654262051
21 290 654827919
22 166 653486185
23 301 654355348
24 204 648755067
25 212 649652272
26 294 647559406
27 195 649216318
28 199 641572012
29 207 642785800
30 0 639798056
31 29 642108405
32 1877 1331003623
33 1819 1330824776
34 1853 1330998896
35 1802 1330831720
36 1604 1329970945
37 1717 1330669911
38 1802 1330017672
39 1648 1330798435
40 1830 1328550043
41 1817 1330472233
42 1851 1328722898
43 1799 1330757482
44 1820 1326187643
45 1811 1330151057
46 1804 1326592834
47 1797 1330692165
48 1300 1322625341
49 1392 1329656587
50 1569 1323199090
51 1409 1330594612
52 1355 1318055147
53 1395 1328983541
54 1518 1319323728
55 1515 1330460374
56 1500 1312430179
57 1389 1328218186
58 1334 1314021998
59 1304 1330311939
60 1494 1304845053
61 1527 1327144930
62 1329 1306948057
63 1360 1330090714
8640 666425466 1995887669
8641 666425481 1995606141
8642 666425528 1995948118
8643 666425498 1995582723
8644 666425463 1994879012
8645 666425454 1994603975
8646 666425482 1994905198
8647 666425439 1994584724
8648 666425383 1993533075
8649 666425398 1993290310
8650 666425480 1993484415
8651 666425437 1993258562
8652 666425379 1991351390
8653 666425396 1991122005
8654 666425478 1991090364
8655 666425434 1991124708
8656 666425377 1988033247
8657 666425392 1987655271
8658 666425412 1987557380
8659 666425385 1987869821
8660 666425374 1984012770
8661 666425310 1983720687
8662 666425410 1982944444
8663 666425381 1983794666
8664 666425111 1978662101
8665 666425238 1978335307
8666 666425362 1977181437
8667 666425243 1978549939
8668 666424867 1971542051
8669 666425100 1971328568
8670 666424953 1969499742
8671 666424894 1971523451
11872 1331006354 2660202785
11873 1331006393 2660520820
11874 1331006423 2660177801
11875 1331006416 2660474438
11876 1331006276 2659099609
11877 1331006388 2659547431
11878 1331006366 2659060645
11879 1331006326 2659459818
11880 1331006274 2657642819
11881 1331006385 2658259522
11882 1331006364 2657565008
11883 1331006351 2658115875
11884 1331006271 2655142912
11885 1331006327 2656179477
11886 1331006298 2655010251
11887 1331006335 2655868898
11888 1331006269 2651513131
11889 1331006322 2652903185
11890 1331006296 2651037097
11891 1331006331 2652316087
11892 1331006140 2646583310
11893 1331006320 2649074278
11894 1331006293 2646464305
11895 1331006281 2648206490
11896 1331006054 2640697174
11897 1331006173 2643931923
11898 1331006123 2640162716
11899 1331006052 2642952389
11900 1331006051 2632798098
11901 1331006006 2637247388
11902 1331006042 2632074686
11903 1331005820 2635812084
15776 1995950961 3325109438
15777 1995950968 3324704028
15778 1995951017 3325066986
15779 1995951029 3324752477
15780 1995951027 3324098763
15781 1995950965 3323704066
15782 1995950952 3324086515
15783 1995950956 3323664766
15784 1995950958 3322729007
15785 1995950921 3322365047
15786 1995950960 3322797208
15787 1995950954 3322195185
15788 1995950956 3320364188
15789 1995950924 3320178726
15790 1995950958 3320705415
15791 1995950952 3319785279
15792 1995950748 3316727403
15793 1995950917 3316695939
15794 1995950839 3317425623
15795 1995950856 3316083992
15796 1995950860 3312457960
15797 1995950685 3312637960
15798 1995950755 3313582998
15799 1995950817 3311537372
15800 1995950673 3306807432
15801 1995950611 3307454055
15802 1995950734 3308356032
15803 1995950706 3305666739
15804 1995950571 3299343332
15805 1995950510 3300453628
15806 1995950490 3301618915
15807 1995950580 3297870974
19200 2660523781 3989176909
19201 2660523779 3989679063
19202 2660523745 3989294190
19203 2660523754 3989686002
19204 2660523767 3988897106
19205 2660523720 3988641584
19206 2660523714 3988309400
19207 2660523725 3988688052
19208 2660523765 3988549598
19209 2660523703 3987252240
19210 2660523718 3986993953
19211 2660523756 3987343609
19212 2660523718 3987962636
19213 2660523700 3984979718
19214 2660523716 3984864121
19215 2660523752 3985127232
19216 2660523716 3987050628
19217 2660523694 3981572087
19218 2660523684 3981599232
19219 2660523560 3981626905
19220 2660523431 3985915184
19221 2660523477 3977230417
19222 2660523686 3977522001
19223 2660523719 3977555380
19224 2660523425 3984461052
19225 2660523371 3971714603
19226 2660523571 3972147975
19227 2660523621 3972328783
19228 2660523224 3982546262
19229 2660523232 3964412137
19230 2660523233 3965199941
19231 2660523293 3965053291
22624 3325112274 4654264629
22625 3325112298 4653892903
22626 3325112113 4654253517
22627 3325112110 4654160732
22628 3325112044 4653268033
22629 3325112296 4652896371
22630 3325112173 4653265737
22631 3325112161 4653161218
22632 3325112272 4651954615
22633 3325112245 4651584507
22634 3325112171 4651907126
22635 3325112159 4651834420
22636 3325112202 4649819702
22637 3325112239 4649422244
22638 3325112169 4649614869
22639 3325112112 4649643169
22640 3325112200 4646537070
22641 3325112214 4645979510
22642 3325112120 4646241257
22643 3325112108 4646165956
22644 3325112175 4642562626
22645 3325112208 4642036138
22646 3325112118 4641870825
22647 3325112106 4642189111
22648 3325111943 4637481264
22649 3325112053 4636648832
22650 3325112115 4636184260
22651 3325112047 4636857349
22652 3325111817 4630722187
22653 3325112049 4629678825
22654 3325111406 4628634885
22655 3325111369 4629664419
25984 3989688961 5318476843
25985 3989688850 5318852240
25986 3989688916 5318745988
25987 3989689016 5318873855
25988 3989688903 5317438891
25989 3989688945 5317830571
25990 3989688914 5317741676
25991 3989689000 5317859206
25992 3989688899 5316017723
25993 3989688585 5316467965
25994 3989688912 5316401513
25995 3989688931 5316486838
25996 3989688828 5313620894
25997 3989688906 5314229522
25998 3989688864 5314164238
25999 3989688927 5314296699
26000 3989688897 5310125785
26001 3989688894 5310913938
26002 3989688858 5310690177
26003 3989688925 5310960052
26004 3989688894 5305591717
26005 3989688892 5306555910
26006 3989688855 5306542808
26007 3989688922 5306858786
26008 3989688868 5299686547
26009 3989688500 5300967054
26010 3989688546 5301068673
26011 3989688817 5301705144
26012 3989688532 5292032020
26013 3989688846 5293700067
26014 3989688416 5293868181
26015 3989688513 5294758075
29440 4654267416 5983436722
29441 4654267408 5983342618
29442 4654267439 5983432279
29443 4654267484 5983034143
29444 4654267414 5982327879
29445 4654267406 5982304519
29446 4654267368 5982418405
29447 4654267480 5982056497
29448 4654267412 5980823271
29449 4654267332 5980917872
29450 4654267366 5981052695
29451 4654267396 5980756408
29452 4654267355 5978318661
29453 4654267126 5978620384
29454 4654267145 5978703818
29455 4654267354 5978579081
29456 4654267363 5974642176
29457 4654267327 5975100264
29458 4654267371 5975287928
29459 4654267393 5975405306
29460 4654267357 5969785462
29461 4654267325 5970791398
29462 4654267362 5970759936
29463 4654267391 5971278907
29464 4654267238 5963490679
29465 4654267087 5965402462
29466 4654267074 5964967172
29467 4654267276 5965905499
29468 4654266932 5955399169
29469 4654266949 5958118044
29470 4654266945 5957064005
29471 4654266986 5958810706
32896 5318876692 6647910435
32897 5318876636 6648033671
32898 5318876567 6647637526
32899 5318876673 6647973662
32900 5318876688 6646924209
32901 5318876653 6646967543
32902 5318876564 6646572114
32903 5318876669 6646970566
32904 5318876684 6645616994
32905 5318876584 6645543125
32906 5318876643 6645106057
32907 5318876665 6645626314
32908 5318876630 6643418466
32909 5318876581 6643198798
32910 5318876573 6642643175
32911 5318876609 6643448222
32912 5318876638 6640185030
32913 5318876460 6639711350
32914 5318876482 6639023865
32915 5318876607 6640235801
32916 5318876566 6636055446
32917 5318876458 6635264076
32918 5318876569 6634542455
32919 5318876604 6635927361
32920 5318876381 6630689587
32921 5318876360 6629758273
32922 5318876235 6628628116
32923 5318876459 6630704250
32924 5318876379 6623669439
32925 5318876288 6622350294
32926 5318875680 6620916225
32927 5318876360 6623709675
36384 5983439716 7312565896
36385 5983439652 7312189921
36386 5983439552 7312550020
36387 5983439556 7312514749
36388 5983439714 7311554444
36389 5983439637 7311210926
36390 5983439645 7311495808
36391 5983439617 7311456819
36392 5983439642 7310162310
36393 5983439635 7309901339
36394 5983439606 7310039034
36395 5983439563 7310034603
36396 5983439639 7307820014
36397 5983439591 7307752569
36398 5983439554 7307589530
36399 5983439561 7307699513
36400 5983439637 7304303160
36401 5983439589 7304587494
36402 5983439603 7303800113
36403 5983439615 7303975026
36404 5983439633 7299849838
36405 5983439586 7300418354
36406 5983439559 7299276198
36407 5983439611 7299652646
36408 5983439489 7294004974
36409 5983439584 7295050594
36410 5983439557 7293479537
36411 5983439558 7293984727
36412 5983439371 7286419240
36413 5983439199 7288003933
36414 5983438632 7285731411
36415 5983438692 7286384554
39840 6648036512 7976792436
39841 6648036472 7977125938
39842 6648036426 7977076382
39843 6648036448 7977146723
39844 6648036509 7975755899
39845 6648036466 7975965467
39846 6648036424 7976102636
39847 6648036375 7976170096
39848 6648036450 7974335058
39849 6648036401 7974402192
39850 6648036422 7974819363
39851 6648036446 7974865996
39852 6648036444 7972032886
39853 6648036398 7971813368
39854 6648036399 7972703408
39855 6648036442 7972712560
39856 6648036442 7968551371
39857 6648036392 7967705367
39858 6648036389 7969571314
39859 6648036380 7969529892
39860 6648036407 7964296297
39861 6648036390 7962812680
39862 6648036227 7965455860
39863 6648036377 7965400551
39864 6648036291 7958567598
39865 6648036254 7956676136
39866 6648036261 7960161501
39867 6648036371 7960028646
39868 6648036324 7951154258
39869 6648036101 7948341339
39870 6648035992 7953304343
39871 6648036063 7953081915
43232 7312568715 8641640889
43233 7312568747 8641676191
43234 7312568696 8641743368
43235 7312568747 8641390515
43236 7312568674 8640601989
43237 7312568745 8640627613
43238 7312568694 8640743740
43239 7312568745 8640357226
43240 7312568647 8639225586
43241 7312568743 8639196906
43242 7312568627 8639389849
43243 7312568743 8639011526
43244 7312568642 8636953372
43245 7312568683 8636769396
43246 7312568612 8637169470
43247 7312568714 8636868223
43248 7312568598 8633613280
43249 7312568677 8633128041
43250 7312568609 8633863354
43251 7312568712 8633525764
43252 7312568640 8629137744
43253 7312568674 8628667186
43254 7312568607 8629656291
43255 7312568653 8629459825
43256 7312568500 8623743487
43257 7312568517 8622927466
43258 7312568603 8624111792
43259 7312568556 8624325652
43260 7312568217 8616513801
43261 7312568514 8615280310
43262 7312568235 8616941542
43263 7312568554 8617452592
46688 7977149681 9306230944
46689 7977149708 9306343086
46690 7977149704 9305975389
46691 7977149643 9306209845
46692 7977149728 9305183624
46693 7977149706 9305315006
46694 7977149645 9304955701
46695 7977149636 9305190891
46696 7977149726 9303769630
46697 7977149641 9303951638
46698 7977149702 9303587072
46699 7977149479 9303827310
46700 7977149683 9301328292
46701 7977149704 9301725449
46702 7977149698 9301391414
46703 7977149698 9301603243
46704 7977149637 9297771198
46705 7977149650 9298205434
46706 7977149643 9298065057
46707 7977149641 9298033680
46708 7977149633 9293169541
46709 7977149646 9294034508
46710 7977149637 9293849046
46711 7977149638 9293951568
46712 7977149489 9287469856
46713 7977149644 9288746031
46714 7977149426 9288525877
46715 7977149533 9288401781
46716 7977149389 9279806650
46717 7977149120 9281606518
46718 7977149213 9281437489
46719 7977149531 9281155659
50112 8641746313 9969511985
50113 8641746282 9969290103
50114 8641746303 9969525282
50115 8641746298 9969524898
50116 8641746383 9969495587
50117 8641746346 9968108409
50118 8641746371 9968343852
50119 8641746320 9968365908
50120 8641746310 9969474132
50121 8641746316 9966525927
50122 8641746312 9966781190
50123 8641746307 9966811290
50124 8641746307 9969439989
50125 8641746277 9963907914
50126 8641746309 9964145133
50127 8641746303 9964252850
50128 8641746135 9969390994
50129 8641746203 9959553513
50130 8641746307 9959784570
50131 8641746301 9960268904
50132 8641746105 9969323901
50133 8641746201 9954673063
50134 8641746042 9954910293
50135 8641745987 9955194546
50136 8641745732 9969250629
50137 8641746028 9948309258
50138 8641745785 9948539269
50139 8641745916 9948548216
50140 8641745945 9969128832
50141 8641745696 9940052173
50142 8641745779 9940294318
50143 8641745294 9940297760
