0 2 171106697
1 31 171105963
2 16 171088819
3 73 171104161
4 0 171030257
5 3 171030872
6 6 171020880
7 50 171029101
8 38 337312657
9 178 337233725
10 113 337261189
11 59 337296479
12 147 336732082
13 12 336691433
14 106 336706248
15 4 336721995
1728 369 503235708
1729 426 503254828
1730 311 503240686
1731 389 503224539
1732 337 502667860
1733 260 502675902
1734 342 502668207
1735 347 502657487
1736 655 669161997
1737 580 669133295
1738 619 669157342
1739 642 669114369
1740 625 668577310
1741 577 668564578
1742 420 668578386
1743 637 668550347
3456 807 834953014
3457 803 834983958
3458 931 835010397
3459 897 834959378
3460 854 834377505
3461 797 834393284
3462 898 834407406
3463 894 834379680
3464 1127 1000706732
3465 1187 1000694665
3466 1216 1000690869
3467 1109 1000680459
3468 1098 1000122970
3469 1162 1000109555
3470 1188 1000114510
3471 1138 1000107949
5176 1480 1166340990
5177 1453 1166371275
5178 1395 1166394042
5179 1282 1166374929
5180 1392 1165764811
5181 1330 1165782821
5182 1393 1165795656
5183 1409 1165785832
5224 1650 1331909705
5225 1824 1331905040
5226 1818 1331913109
5227 1686 1331898575
5228 1628 1331337780
5229 1628 1331333913
5230 1619 1331342771
5231 1664 1331332918
7280 171107915 1497342019
7281 171107920 1497304188
7282 171107901 1497350154
7283 171107899 1497346259
7284 171107909 1496805843
7285 171107926 1496783294
7286 171107907 1496806132
7287 171107905 1496808379
8264 337313895 1662705663
8265 337313882 1662697648
8266 337313918 1662715401
8267 337313899 1662697795
8268 337313857 1662198515
8269 337313888 1662188562
8270 337313924 1662200825
8271 337313893 1662190374
9096 503256058 1827975799
9097 503256058 1827985751
9098 503256013 1827990907
9099 503256032 1827992146
9100 503256052 1827495566
9101 503256052 1827502540
9102 503256051 1827506831
9103 503256038 1827507195
9944 669163188 1993398137
9945 669163212 1993404583
9946 669163219 1993393157
9947 669163213 1993357609
9948 669163194 1992866803
9949 669163206 1992867403
9950 669163213 1992862056
9951 669163219 1992839928
10856 835011589 2158646301
10857 835011617 2158635227
10858 835011645 2158627170
10859 835011640 2158634290
10860 835011628 2158066090
10861 835011623 2158060489
10862 835011639 2158056075
10863 835011646 2158060089
11688 1000707936 2323542173
11689 1000707988 2323534893
11690 1000707975 2323542412
11691 1000707967 2323543065
11692 1000707974 2323051792
11693 1000707982 2323043660
11694 1000707969 2323052297
11695 1000707973 2323051040
12576 1166395238 2485774588
12577 1166395268 2485782643
12578 1166395241 2485782494
12579 1166395233 2485782231
12580 1166395277 2485319422
12581 1166395273 2485327477
12582 1166395279 2485327328
12583 1166395272 2485327065
