0 76 333154585
1 93 333147615
2 83 333129150
3 100 333246420
4 0 332335433
5 62 332320982
6 80 332354220
7 94 332275111
8 44 330305030
9 23 330319941
10 56 330377303
11 92 330005566
12 26 317301907
13 16 318297147
14 0 317264420
15 58 317551437
1728 600 664848284
1729 584 664695113
1730 589 666040872
1731 575 665142353
1732 590 664847726
1733 589 664693499
1734 587 663582474
1735 573 664352699
1736 551 664846438
1737 582 663962539
1738 523 660596075
1739 504 662072718
1740 518 664840935
1741 501 648082486
1742 389 649924223
1743 469 649635024
